-2.299342e+03    4.745292e-08    0.000000e+00    -1.553658e-06    0.000000e+00
-2.299092e+03    4.630222e-08    0.000000e+00    -1.556401e-06    0.000000e+00
-2.298842e+03    4.514357e-08    0.000000e+00    -1.558855e-06    0.000000e+00
-2.298592e+03    4.397717e-08    0.000000e+00    -1.561018e-06    0.000000e+00
-2.298342e+03    4.280321e-08    0.000000e+00    -1.562889e-06    0.000000e+00
-2.298092e+03    4.162190e-08    0.000000e+00    -1.564465e-06    0.000000e+00
-2.297842e+03    4.043343e-08    0.000000e+00    -1.565745e-06    0.000000e+00
-2.297592e+03    3.923803e-08    0.000000e+00    -1.566727e-06    0.000000e+00
-2.297342e+03    3.803589e-08    0.000000e+00    -1.567409e-06    0.000000e+00
-2.297092e+03    3.682722e-08    0.000000e+00    -1.567791e-06    0.000000e+00
-2.296842e+03    3.561225e-08    0.000000e+00    -1.567869e-06    0.000000e+00
-2.296592e+03    3.439118e-08    0.000000e+00    -1.567642e-06    0.000000e+00
-2.296342e+03    3.316424e-08    0.000000e+00    -1.567110e-06    0.000000e+00
-2.296092e+03    3.193165e-08    0.000000e+00    -1.566270e-06    0.000000e+00
-2.295842e+03    3.069362e-08    0.000000e+00    -1.565121e-06    0.000000e+00
-2.295592e+03    2.945039e-08    0.000000e+00    -1.563662e-06    0.000000e+00
-2.295342e+03    2.820218e-08    0.000000e+00    -1.561892e-06    0.000000e+00
-2.295092e+03    2.694922e-08    0.000000e+00    -1.559809e-06    0.000000e+00
-2.294842e+03    2.569175e-08    0.000000e+00    -1.557412e-06    0.000000e+00
-2.294592e+03    2.443000e-08    0.000000e+00    -1.554701e-06    0.000000e+00
-2.294342e+03    2.316420e-08    0.000000e+00    -1.551673e-06    0.000000e+00
-2.294092e+03    2.189459e-08    0.000000e+00    -1.548328e-06    0.000000e+00
-2.293842e+03    2.062141e-08    0.000000e+00    -1.544666e-06    0.000000e+00
-2.293592e+03    1.934491e-08    0.000000e+00    -1.540685e-06    0.000000e+00
-2.293342e+03    1.806533e-08    0.000000e+00    -1.536384e-06    0.000000e+00
-2.293092e+03    1.678291e-08    0.000000e+00    -1.531763e-06    0.000000e+00
-2.292842e+03    1.549790e-08    0.000000e+00    -1.526822e-06    0.000000e+00
-2.292592e+03    1.421055e-08    0.000000e+00    -1.521558e-06    0.000000e+00
-2.292342e+03    1.292111e-08    0.000000e+00    -1.515973e-06    0.000000e+00
-2.292092e+03    1.162984e-08    0.000000e+00    -1.510065e-06    0.000000e+00
-2.291842e+03    1.033698e-08    0.000000e+00    -1.503833e-06    0.000000e+00
-2.291592e+03    9.042800e-09    0.000000e+00    -1.497279e-06    0.000000e+00
-2.291342e+03    7.747552e-09    0.000000e+00    -1.490401e-06    0.000000e+00
-2.291092e+03    6.451495e-09    0.000000e+00    -1.483199e-06    0.000000e+00
-2.290842e+03    5.154890e-09    0.000000e+00    -1.475673e-06    0.000000e+00
-2.290592e+03    3.857998e-09    0.000000e+00    -1.467822e-06    0.000000e+00
-2.290342e+03    2.561084e-09    0.000000e+00    -1.459648e-06    0.000000e+00
-2.290092e+03    1.264412e-09    0.000000e+00    -1.451149e-06    0.000000e+00
-2.289842e+03    -3.175269e-11    0.000000e+00    -1.442326e-06    0.000000e+00
-2.289592e+03    -1.327142e-09    0.000000e+00    -1.433179e-06    0.000000e+00
-2.289342e+03    -2.621488e-09    0.000000e+00    -1.423708e-06    0.000000e+00
-2.289092e+03    -3.914522e-09    0.000000e+00    -1.413914e-06    0.000000e+00
-2.288842e+03    -5.205971e-09    0.000000e+00    -1.403797e-06    0.000000e+00
-2.288592e+03    -6.495566e-09    0.000000e+00    -1.393358e-06    0.000000e+00
-2.288342e+03    -7.783032e-09    0.000000e+00    -1.382596e-06    0.000000e+00
-2.288092e+03    -9.068098e-09    0.000000e+00    -1.371512e-06    0.000000e+00
-2.287842e+03    -1.035049e-08    0.000000e+00    -1.360108e-06    0.000000e+00
-2.287592e+03    -1.162992e-08    0.000000e+00    -1.348383e-06    0.000000e+00
-2.287342e+03    -1.290614e-08    0.000000e+00    -1.336339e-06    0.000000e+00
-2.287092e+03    -1.417884e-08    0.000000e+00    -1.323977e-06    0.000000e+00
-2.286842e+03    -1.544777e-08    0.000000e+00    -1.311296e-06    0.000000e+00
-2.286592e+03    -1.671263e-08    0.000000e+00    -1.298299e-06    0.000000e+00
-2.286342e+03    -1.797316e-08    0.000000e+00    -1.284986e-06    0.000000e+00
-2.286092e+03    -1.922907e-08    0.000000e+00    -1.271359e-06    0.000000e+00
-2.285842e+03    -2.048008e-08    0.000000e+00    -1.257418e-06    0.000000e+00
-2.285592e+03    -2.172592e-08    0.000000e+00    -1.243165e-06    0.000000e+00
-2.285342e+03    -2.296629e-08    0.000000e+00    -1.228602e-06    0.000000e+00
-2.285092e+03    -2.420093e-08    0.000000e+00    -1.213729e-06    0.000000e+00
-2.284842e+03    -2.542955e-08    0.000000e+00    -1.198548e-06    0.000000e+00
-2.284592e+03    -2.665187e-08    0.000000e+00    -1.183061e-06    0.000000e+00
-2.284342e+03    -2.786761e-08    0.000000e+00    -1.167269e-06    0.000000e+00
-2.284092e+03    -2.907649e-08    0.000000e+00    -1.151173e-06    0.000000e+00
-2.283842e+03    -3.027822e-08    0.000000e+00    -1.134777e-06    0.000000e+00
-2.283592e+03    -3.147252e-08    0.000000e+00    -1.118081e-06    0.000000e+00
-2.283342e+03    -3.265912e-08    0.000000e+00    -1.101087e-06    0.000000e+00
-2.283092e+03    -3.383773e-08    0.000000e+00    -1.083798e-06    0.000000e+00
-2.282842e+03    -3.500808e-08    0.000000e+00    -1.066215e-06    0.000000e+00
-2.282592e+03    -3.616987e-08    0.000000e+00    -1.048341e-06    0.000000e+00
-2.282342e+03    -3.732284e-08    0.000000e+00    -1.030177e-06    0.000000e+00
-2.282092e+03    -3.846669e-08    0.000000e+00    -1.011726e-06    0.000000e+00
-2.281842e+03    -3.960116e-08    0.000000e+00    -9.929906e-07    0.000000e+00
-2.281592e+03    -4.072596e-08    0.000000e+00    -9.739725e-07    0.000000e+00
-2.281342e+03    -4.184082e-08    0.000000e+00    -9.546745e-07    0.000000e+00
-2.281092e+03    -4.294546e-08    0.000000e+00    -9.350990e-07    0.000000e+00
-2.280842e+03    -4.403959e-08    0.000000e+00    -9.152487e-07    0.000000e+00
-2.280592e+03    -4.512295e-08    0.000000e+00    -8.951261e-07    0.000000e+00
-2.280342e+03    -4.619526e-08    0.000000e+00    -8.747341e-07    0.000000e+00
-2.280092e+03    -4.725625e-08    0.000000e+00    -8.540755e-07    0.000000e+00
-2.279842e+03    -4.830563e-08    0.000000e+00    -8.331530e-07    0.000000e+00
-2.279592e+03    -4.934315e-08    0.000000e+00    -8.119697e-07    0.000000e+00
-2.279342e+03    -5.036852e-08    0.000000e+00    -7.905285e-07    0.000000e+00
-2.279092e+03    -5.138148e-08    0.000000e+00    -7.688325e-07    0.000000e+00
-2.278842e+03    -5.238176e-08    0.000000e+00    -7.468849e-07    0.000000e+00
-2.278592e+03    -5.336909e-08    0.000000e+00    -7.246888e-07    0.000000e+00
-2.278342e+03    -5.434321e-08    0.000000e+00    -7.022475e-07    0.000000e+00
-2.278092e+03    -5.530384e-08    0.000000e+00    -6.795643e-07    0.000000e+00
-2.277842e+03    -5.625073e-08    0.000000e+00    -6.566427e-07    0.000000e+00
-2.277592e+03    -5.718362e-08    0.000000e+00    -6.334862e-07    0.000000e+00
-2.277342e+03    -5.810223e-08    0.000000e+00    -6.100981e-07    0.000000e+00
-2.277092e+03    -5.900632e-08    0.000000e+00    -5.864823e-07    0.000000e+00
-2.276842e+03    -5.989562e-08    0.000000e+00    -5.626423e-07    0.000000e+00
-2.276592e+03    -6.076989e-08    0.000000e+00    -5.385818e-07    0.000000e+00
-2.276342e+03    -6.162886e-08    0.000000e+00    -5.143046e-07    0.000000e+00
-2.276092e+03    -6.247229e-08    0.000000e+00    -4.898147e-07    0.000000e+00
-2.275842e+03    -6.329992e-08    0.000000e+00    -4.651158e-07    0.000000e+00
-2.275592e+03    -6.411151e-08    0.000000e+00    -4.402121e-07    0.000000e+00
-2.275342e+03    -6.490681e-08    0.000000e+00    -4.151075e-07    0.000000e+00
-2.275092e+03    -6.568557e-08    0.000000e+00    -3.898061e-07    0.000000e+00
-2.274842e+03    -6.644756e-08    0.000000e+00    -3.643121e-07    0.000000e+00
-2.274592e+03    -6.719254e-08    0.000000e+00    -3.386298e-07    0.000000e+00
-2.274342e+03    -6.792026e-08    0.000000e+00    -3.127633e-07    0.000000e+00
-2.274092e+03    -6.863050e-08    0.000000e+00    -2.867172e-07    0.000000e+00
-2.273842e+03    -6.932302e-08    0.000000e+00    -2.604956e-07    0.000000e+00
-2.273592e+03    -6.999758e-08    0.000000e+00    -2.341032e-07    0.000000e+00
-2.273342e+03    -7.065397e-08    0.000000e+00    -2.075444e-07    0.000000e+00
-2.273092e+03    -7.129196e-08    0.000000e+00    -1.808238e-07    0.000000e+00
-2.272842e+03    -7.191133e-08    0.000000e+00    -1.539460e-07    0.000000e+00
-2.272592e+03    -7.251185e-08    0.000000e+00    -1.269157e-07    0.000000e+00
-2.272342e+03    -7.309331e-08    0.000000e+00    -9.973769e-08    0.000000e+00
-2.272092e+03    -7.365549e-08    0.000000e+00    -7.241671e-08    0.000000e+00
-2.271842e+03    -7.419819e-08    0.000000e+00    -4.495761e-08    0.000000e+00
-2.271592e+03    -7.472120e-08    0.000000e+00    -1.736530e-08    0.000000e+00
-2.271342e+03    -7.522430e-08    0.000000e+00    1.035529e-08    0.000000e+00
-2.271092e+03    -7.570731e-08    0.000000e+00    3.819914e-08    0.000000e+00
-2.270842e+03    -7.617001e-08    0.000000e+00    6.616121e-08    0.000000e+00
-2.270592e+03    -7.661222e-08    0.000000e+00    9.423639e-08    0.000000e+00
-2.270342e+03    -7.703373e-08    0.000000e+00    1.224195e-07    0.000000e+00
-2.270092e+03    -7.743437e-08    0.000000e+00    1.507055e-07    0.000000e+00
-2.269842e+03    -7.781394e-08    0.000000e+00    1.790889e-07    0.000000e+00
-2.269592e+03    -7.817227e-08    0.000000e+00    2.075646e-07    0.000000e+00
-2.269342e+03    -7.850917e-08    0.000000e+00    2.361272e-07    0.000000e+00
-2.269092e+03    -7.882447e-08    0.000000e+00    2.647714e-07    0.000000e+00
-2.268842e+03    -7.911799e-08    -0.000000e+00    2.934916e-07    0.000000e+00
-2.268592e+03    -7.938956e-08    -0.000000e+00    3.222825e-07    0.000000e+00
-2.268342e+03    -7.963903e-08    -0.000000e+00    3.511385e-07    0.000000e+00
-2.268092e+03    -7.986623e-08    -0.000000e+00    3.800541e-07    0.000000e+00
-2.267842e+03    -8.007100e-08    -0.000000e+00    4.090237e-07    0.000000e+00
-2.267592e+03    -8.025319e-08    -0.000000e+00    4.380417e-07    0.000000e+00
-2.267342e+03    -8.041264e-08    -0.000000e+00    4.671024e-07    0.000000e+00
-2.267092e+03    -8.054922e-08    -0.000000e+00    4.962001e-07    0.000000e+00
-2.266842e+03    -8.066278e-08    -0.000000e+00    5.253290e-07    0.000000e+00
-2.266592e+03    -8.075319e-08    -0.000000e+00    5.544835e-07    0.000000e+00
-2.266342e+03    -8.082030e-08    -0.000000e+00    5.836576e-07    0.000000e+00
-2.266092e+03    -8.086399e-08    -0.000000e+00    6.128457e-07    0.000000e+00
-2.265842e+03    -8.088413e-08    -0.000000e+00    6.420416e-07    0.000000e+00
-2.265592e+03    -8.088060e-08    -0.000000e+00    6.712397e-07    0.000000e+00
-2.265342e+03    -8.085329e-08    -0.000000e+00    7.004339e-07    0.000000e+00
-2.265092e+03    -8.080207e-08    -0.000000e+00    7.296183e-07    0.000000e+00
-2.264842e+03    -8.072685e-08    -0.000000e+00    7.587869e-07    0.000000e+00
-2.264592e+03    -8.062752e-08    -0.000000e+00    7.879337e-07    0.000000e+00
-2.264342e+03    -8.050397e-08    -0.000000e+00    8.170526e-07    0.000000e+00
-2.264092e+03    -8.035611e-08    -0.000000e+00    8.461376e-07    0.000000e+00
-2.263842e+03    -8.018386e-08    -0.000000e+00    8.751826e-07    0.000000e+00
-2.263592e+03    -7.998712e-08    -0.000000e+00    9.041815e-07    0.000000e+00
-2.263342e+03    -7.976581e-08    -0.000000e+00    9.331281e-07    0.000000e+00
-2.263092e+03    -7.951986e-08    -0.000000e+00    9.620163e-07    0.000000e+00
-2.262842e+03    -7.924919e-08    -0.000000e+00    9.908399e-07    0.000000e+00
-2.262592e+03    -7.895374e-08    -0.000000e+00    1.019593e-06    0.000000e+00
-2.262342e+03    -7.863343e-08    -0.000000e+00    1.048269e-06    0.000000e+00
-2.262092e+03    -7.828822e-08    -0.000000e+00    1.076861e-06    0.000000e+00
-2.261842e+03    -7.791805e-08    -0.000000e+00    1.105365e-06    0.000000e+00
-2.261592e+03    -7.752287e-08    -0.000000e+00    1.133772e-06    0.000000e+00
-2.261342e+03    -7.710263e-08    -0.000000e+00    1.162078e-06    0.000000e+00
-2.261092e+03    -7.665731e-08    -0.000000e+00    1.190275e-06    0.000000e+00
-2.260842e+03    -7.618685e-08    -0.000000e+00    1.218358e-06    0.000000e+00
-2.260592e+03    -7.569124e-08    -0.000000e+00    1.246321e-06    0.000000e+00
-2.260342e+03    -7.517046e-08    -0.000000e+00    1.274156e-06    0.000000e+00
-2.260092e+03    -7.462447e-08    -0.000000e+00    1.301858e-06    0.000000e+00
-2.259842e+03    -7.405327e-08    -0.000000e+00    1.329420e-06    0.000000e+00
-2.259592e+03    -7.345685e-08    -0.000000e+00    1.356836e-06    0.000000e+00
-2.259342e+03    -7.283520e-08    -0.000000e+00    1.384100e-06    0.000000e+00
-2.259092e+03    -7.218832e-08    -0.000000e+00    1.411206e-06    0.000000e+00
-2.258842e+03    -7.151623e-08    -0.000000e+00    1.438146e-06    0.000000e+00
-2.258592e+03    -7.081894e-08    -0.000000e+00    1.464916e-06    0.000000e+00
-2.258342e+03    -7.009645e-08    -0.000000e+00    1.491508e-06    0.000000e+00
-2.258092e+03    -6.934880e-08    -0.000000e+00    1.517916e-06    0.000000e+00
-2.257842e+03    -6.857601e-08    -0.000000e+00    1.544134e-06    0.000000e+00
-2.257592e+03    -6.777811e-08    -0.000000e+00    1.570156e-06    0.000000e+00
-2.257342e+03    -6.695514e-08    -0.000000e+00    1.595975e-06    0.000000e+00
-2.257092e+03    -6.610714e-08    -0.000000e+00    1.621585e-06    0.000000e+00
-2.256842e+03    -6.523417e-08    -0.000000e+00    1.646980e-06    0.000000e+00
-2.256592e+03    -6.433627e-08    -0.000000e+00    1.672154e-06    0.000000e+00
-2.256342e+03    -6.341351e-08    -0.000000e+00    1.697100e-06    0.000000e+00
-2.256092e+03    -6.246595e-08    -0.000000e+00    1.721813e-06    0.000000e+00
-2.255842e+03    -6.149367e-08    -0.000000e+00    1.746285e-06    0.000000e+00
-2.255592e+03    -6.049672e-08    -0.000000e+00    1.770511e-06    0.000000e+00
-2.255342e+03    -5.947521e-08    -0.000000e+00    1.794485e-06    0.000000e+00
-2.255092e+03    -5.842921e-08    -0.000000e+00    1.818201e-06    0.000000e+00
-2.254842e+03    -5.735881e-08    -0.000000e+00    1.841652e-06    0.000000e+00
-2.254592e+03    -5.626412e-08    -0.000000e+00    1.864832e-06    0.000000e+00
-2.254342e+03    -5.514523e-08    -0.000000e+00    1.887736e-06    0.000000e+00
-2.254092e+03    -5.400225e-08    -0.000000e+00    1.910357e-06    0.000000e+00
-2.253842e+03    -5.283530e-08    -0.000000e+00    1.932689e-06    0.000000e+00
-2.253592e+03    -5.164450e-08    -0.000000e+00    1.954727e-06    0.000000e+00
-2.253342e+03    -5.042996e-08    -0.000000e+00    1.976463e-06    0.000000e+00
-2.253092e+03    -4.919183e-08    -0.000000e+00    1.997894e-06    0.000000e+00
-2.252842e+03    -4.793023e-08    -0.000000e+00    2.019011e-06    0.000000e+00
-2.252592e+03    -4.664531e-08    -0.000000e+00    2.039811e-06    0.000000e+00
-2.252342e+03    -4.533722e-08    -0.000000e+00    2.060286e-06    0.000000e+00
-2.252092e+03    -4.400609e-08    -0.000000e+00    2.080431e-06    0.000000e+00
-2.251842e+03    -4.265210e-08    -0.000000e+00    2.100241e-06    0.000000e+00
-2.251592e+03    -4.127541e-08    -0.000000e+00    2.119709e-06    0.000000e+00
-2.251342e+03    -3.987618e-08    -0.000000e+00    2.138831e-06    0.000000e+00
-2.251092e+03    -3.845458e-08    -0.000000e+00    2.157600e-06    0.000000e+00
-2.250842e+03    -3.701080e-08    -0.000000e+00    2.176010e-06    0.000000e+00
-2.250592e+03    -3.554502e-08    -0.000000e+00    2.194057e-06    0.000000e+00
-2.250342e+03    -3.405743e-08    -0.000000e+00    2.211735e-06    0.000000e+00
-2.250092e+03    -3.254823e-08    -0.000000e+00    2.229038e-06    0.000000e+00
-2.249842e+03    -3.101762e-08    -0.000000e+00    2.245961e-06    0.000000e+00
-2.249592e+03    -2.946579e-08    -0.000000e+00    2.262499e-06    0.000000e+00
-2.249342e+03    -2.789297e-08    -0.000000e+00    2.278646e-06    0.000000e+00
-2.249092e+03    -2.629937e-08    -0.000000e+00    2.294398e-06    0.000000e+00
-2.248842e+03    -2.468522e-08    -0.000000e+00    2.309748e-06    0.000000e+00
-2.248592e+03    -2.305073e-08    -0.000000e+00    2.324693e-06    0.000000e+00
-2.248342e+03    -2.139615e-08    -0.000000e+00    2.339226e-06    0.000000e+00
-2.248092e+03    -1.972170e-08    -0.000000e+00    2.353343e-06    0.000000e+00
-2.247842e+03    -1.802764e-08    -0.000000e+00    2.367039e-06    0.000000e+00
-2.247592e+03    -1.631422e-08    -0.000000e+00    2.380309e-06    0.000000e+00
-2.247342e+03    -1.458168e-08    -0.000000e+00    2.393148e-06    0.000000e+00
-2.247092e+03    -1.283028e-08    -0.000000e+00    2.405552e-06    0.000000e+00
-2.246842e+03    -1.106029e-08    -0.000000e+00    2.417516e-06    0.000000e+00
-2.246592e+03    -9.271984e-09    -0.000000e+00    2.429035e-06    0.000000e+00
-2.246342e+03    -7.465626e-09    -0.000000e+00    2.440104e-06    0.000000e+00
-2.246092e+03    -5.641499e-09    -0.000000e+00    2.450720e-06    0.000000e+00
-2.245842e+03    -3.799886e-09    -0.000000e+00    2.460878e-06    0.000000e+00
-2.245592e+03    -1.941077e-09    -0.000000e+00    2.470573e-06    0.000000e+00
-2.245342e+03    -6.536609e-11    -0.000000e+00    2.479801e-06    0.000000e+00
-2.245092e+03    1.826948e-09    -0.000000e+00    2.488558e-06    0.000000e+00
-2.244842e+03    3.735562e-09    -0.000000e+00    2.496840e-06    0.000000e+00
-2.244592e+03    5.660166e-09    -0.000000e+00    2.504643e-06    0.000000e+00
-2.244342e+03    7.600448e-09    -0.000000e+00    2.511963e-06    0.000000e+00
-2.244092e+03    9.556089e-09    -0.000000e+00    2.518795e-06    0.000000e+00
-2.243842e+03    1.152677e-08    -0.000000e+00    2.525137e-06    0.000000e+00
-2.243592e+03    1.351215e-08    -0.000000e+00    2.530985e-06    0.000000e+00
-2.243342e+03    1.551191e-08    -0.000000e+00    2.536334e-06    0.000000e+00
-2.243092e+03    1.752572e-08    -0.000000e+00    2.541181e-06    0.000000e+00
-2.242842e+03    1.955322e-08    -0.000000e+00    2.545524e-06    0.000000e+00
-2.242592e+03    2.159407e-08    -0.000000e+00    2.549358e-06    0.000000e+00
-2.242342e+03    2.364793e-08    -0.000000e+00    2.552680e-06    0.000000e+00
-2.242092e+03    2.571443e-08    -0.000000e+00    2.555487e-06    0.000000e+00
-2.241842e+03    2.779322e-08    -0.000000e+00    2.557775e-06    0.000000e+00
-2.241592e+03    2.988394e-08    -0.000000e+00    2.559543e-06    0.000000e+00
-2.241342e+03    3.198622e-08    -0.000000e+00    2.560786e-06    0.000000e+00
-2.241092e+03    3.409968e-08    -0.000000e+00    2.561503e-06    0.000000e+00
-2.240842e+03    3.622396e-08    -0.000000e+00    2.561690e-06    0.000000e+00
