1.6580928799248707e+02 -8.1774362088593360e-11 -9.6789887781378008e-11 -1.9114983081040774e-12 -1.4522300211144818e-12 9.8016061091469571e-17
1.6583283710312375e+02 -8.2790123883709883e-11 1.4281176390899341e-10 1.5330201461445202e-12 -2.5463007933347164e-13 9.8027251819510589e-17
1.6585638621376037e+02 1.3228347415411844e-10 1.5527996270595723e-11 3.0187076174940765e-13 1.6181774173081238e-12 9.8017742745826943e-17
1.6587993532439700e+02 2.4692817904547473e-12 -1.4843051036227897e-10 -2.5483573430657808e-13 -6.2823091879811064e-13 9.8022038173374014e-17
1.6590348443503362e+02 -1.2897133393516972e-10 6.6473494621318653e-11 -7.0283298487299055e-13 -1.2704494707685743e-12 9.8021054438480027e-17
1.6592703354567024e+02 7.1823398907293702e-11 1.0551849729235659e-10 -3.1566423526840425e-13 1.3050003453891951e-12 9.8016294556571390e-17
1.6595058265630686e+02 7.9056960994168460e-11 -1.1769375135096240e-10 2.2728849788504938e-12 5.4282420221752936e-13 9.8020107282853334e-17
1.6597413176694349e+02 -1.0768843944454695e-10 -3.8440357027797002e-11 -1.2539868510507944e-12 -1.5441225937630592e-12 9.8013078417835733e-17
1.6599768087758011e+02 -1.4704800295104144e-11 1.2742330464698635e-10 -2.6405008407437241e-12 2.7254640622399468e-13 9.8016459976245226e-17
1.6602122998821673e+02 1.0125631375337576e-10 -2.4402205564827034e-11 3.9598430621613111e-12 1.3343630313383929e-12 9.8010865769593107e-17
1.6604477909885335e+02 -3.3205163722191929e-11 -1.0651326857956237e-10 3.2500892198682350e-13 -9.1344273952372944e-13 9.8012448599289792e-17
1.6606832820948998e+02 -7.3444748062048557e-11 6.8416142327037000e-11 -5.1833151105943655e-12 -8.2834043301407860e-13 9.8010102452452119e-17
1.6609187732012660e+02 5.6442659517630930e-11 7.2423279799341829e-11 3.6191996181661924e-12 1.2538651431997088e-12 9.8008445576054236e-17
1.6611542643076322e+02 4.6928762403471828e-11 -9.5466579599471442e-11 3.1347101658526609e-12 2.2197816524040098e-13 9.8011326052242922e-17
1.6613897554139984e+02 -6.8040028865984607e-11 -3.3567631280268285e-11 -6.3073264224894510e-12 -1.3100034298623601e-12 9.8005797729873100e-17
1.6616252465203647e+02 -2.5983230457126296e-11 1.1156043344208524e-10 1.3345784553571125e-12 3.5966342053520597e-13 9.8013122769032587e-17
1.6618607376267309e+02 8.1688763632655489e-11 -1.2683804690253244e-11 5.4944302443900621e-12 1.1459374615265040e-12 9.8006865434941528e-17
1.6620962287330977e+02 -2.4340478228187357e-12 -1.1361669274067244e-10 -5.2555389493947961e-12 -8.7547610629264584e-13 9.8012943064606253e-17
1.6623317198394639e+02 -9.3016870639898749e-11 6.8007987459782774e-11 -1.5926960969798610e-12 -7.7755685942612866e-13 9.8013280365857223e-17
1.6625672109458301e+02 4.8553162749319006e-11 8.9381172464625796e-11 5.9998185471151759e-12 1.2736977189082777e-12 9.8010384023732731e-17
1.6628027020521964e+02 8.1617319194201789e-11 -1.2054290159887015e-10 -2.6307653271825393e-12 1.9950848782626475e-13 9.8021198938648130e-17
1.6630381931585626e+02 -1.0130588087104561e-10 -3.1318527507052879e-11 -3.4558399791725150e-12 -1.4378683054318025e-12 9.8011257741959870e-17
1.6632736842649288e+02 -3.2344982893516312e-11 1.4610074958067999e-10 4.4017983135111753e-12 5.2202442438439129e-13 9.8022411275284617e-17
1.6635091753712950e+02 1.3069803385016002e-10 -4.9019380349813880e-11 -1.6698403708617593e-14 1.2389788348978760e-12 9.8019486411049227e-17
1.6637446664776613e+02 -4.4314444957226168e-11 -1.2442958240593375e-10 -3.2135650826282333e-12 -1.2052806520505303e-12 9.8017458270711770e-17
1.6639801575840275e+02 -1.1085357501242794e-10 1.2120436986583873e-10 1.7619864650372285e-12 -6.3453935779864364e-13 9.8026982521604103e-17
1.6642156486903937e+02 1.1324507677603712e-10 5.7055218351336706e-11 1.0189439274270822e-12 1.5826512211823434e-12 9.8016083288387013e-17
1.6644511397967599e+02 4.3545326187366093e-11 -1.5313901638283976e-10 -1.1488871388072044e-12 -2.1610764153692068e-13 9.8025349120415270e-17
1.6646866309031262e+02 -1.3821663134259468e-10 2.9562329574293811e-11 -2.0757910452160563e-13 -1.4770538154404342e-12 9.8019979993286724e-17
1.6649221220094924e+02 3.9325696939573854e-11 1.3205667996937886e-10 -9.7297957537598150e-14 1.0161761785118682e-12 9.8018986519245559e-17
1.6651576131158586e+02 1.0849267711893497e-10 -9.9562934402365017e-11 1.3138039342569580e-12 9.1196048782195194e-13 9.8021685996648130e-17
1.6653931042222248e+02 -9.7655260425510631e-11 -7.2115787892401422e-11 -2.2381168315147479e-13 -1.4795028459511324e-12 9.8014739475772148e-17
1.6656285953285911e+02 -4.5652863218688062e-11 1.2979385548653852e-10 -2.5810913228282783e-12 -1.0625408187000086e-13 9.8018937302164712e-17
1.6658640864349579e+02 1.1108100233847475e-10 2.6324957824433059e-12 2.5018990049118089e-12 1.4746558145178339e-12 9.8012354353223134e-17
1.6660995775413241e+02 -1.4889475230053366e-11 -1.2082726660864999e-10 1.7599038444678193e-12 -6.4033834006685153e-13 9.8014824432123756e-17
1.6663350686476903e+02 -8.9397897943850280e-11 5.2492932687912559e-11 -4.7791199511942544e-12 -1.0877500473767260e-12 9.8010771515326991e-17
1.6665705597540565e+02 5.0919465730221026e-11 8.9324573271570767e-11 1.5406145256773345e-12 1.1298689083225302e-12 9.8010575321477431e-17
1.6668060508604228e+02 5.7989632809480478e-11 -8.6796857751974930e-11 4.5290700529821944e-12 5.0774107328860272e-13 9.8010917262305396e-17
1.6670415419667890e+02 -6.5520374031166827e-11 -5.0573140465130259e-11 -5.2130426035204614e-12 -1.3152477970382098e-12 9.8006879467639359e-17
1.6672770330731552e+02 -3.3073377157751407e-11 1.0614261984328361e-10 -1.0907146456791459e-12 1.0071490120444468e-13 9.8012361303826083e-17
1.6675125241795214e+02 7.5170700481236905e-11 7.8295682084293613e-12 6.3653560780333028e-12 1.2420342272407866e-12 9.8005753996756470e-17
1.6677480152858877e+02 9.9216636156413073e-12 -1.1397522664094100e-10 -3.5064861639576241e-12 -6.4980223343655824e-13 9.8013101509384847e-17
1.6679835063922539e+02 -8.7064588265167654e-11 4.2588158529954871e-11 -3.8579489787088698e-12 -9.6391254317425294e-13 9.8009409806674730e-17
1.6682189974986201e+02 2.5836275458769703e-11 1.0284684984947338e-10 6.1226611355130661e-12 1.1061133660211271e-12 9.8011283698120000e-17
1.6684544886049864e+02 8.8501757877931947e-11 -9.7165141265597102e-11 -6.1754640009973370e-13 4.8049314789590981e-13 9.8017274238061782e-17
1.6686899797113526e+02 -7.6077762065949402e-11 -6.1360344507790501e-11 -5.1411417534626187e-12 -1.3872589544148401e-12 9.8009581273585194e-17
1.6689254708177188e+02 -5.9029217541311461e-11 1.3775151848027003e-10 3.9554341229582777e-12 1.8444403897364069e-13 9.8022475608845533e-17
1.6691609619240850e+02 1.1976547680727011e-10 -9.9412548000515637e-12 1.7526548084391510e-12 1.3609969949295107e-12 9.8014447522093469e-17
1.6693964530304513e+02 -5.9085943917570338e-12 -1.4028977406623600e-10 -4.2436461773847409e-12 -8.9781308615011278e-13 9.8019734946796656e-17
1.6696319441368183e+02 -1.2608020287990686e-10 8.9693584985301386e-11 1.2167017617333363e-12 -9.4772978552052541e-13 9.8023943535300318e-17
1.6698674352431846e+02 8.2888200743024374e-11 9.3675747788164003e-11 2.2311300711566713e-12 1.4410837889657658e-12 9.8015652654209939e-17
1.6701029263495508e+02 8.0478483629677230e-11 -1.4438749171525269e-10 -1.8307714796753916e-12 1.9270098843387665e-13 9.8027327922949205e-17
1.6703384174559170e+02 -1.3303511620165126e-10 -1.2150588485630004e-11 -3.9258754498957487e-13 -1.5706280119343181e-12 9.8017848599940629e-17
1.6705739085622832e+02 -2.7305098056829927e-13 1.4929506916564737e-10 6.3936991788565814e-13 6.5801265255153468e-13 9.8022289934008428e-17
1.6708093996686495e+02 1.2989026240260867e-10 -7.0693889806661085e-11 4.8113230723275025e-13 1.2113084290775593e-12 9.8021870805079118e-17
1.6710448907750157e+02 -7.5202338731889033e-11 -1.0485690371779485e-10 1.1556524174473753e-13 -1.2989042586308137e-12 9.8016652062515540e-17
1.6712803818813819e+02 -7.8856449187316987e-11 1.2255270029932555e-10 -1.9005107621797991e-12 -4.9872143144177225e-13 9.8021241364593657e-17
1.6715158729877481e+02 1.1223500066483105e-10 3.5002938262220692e-11 1.1440010672300489e-12 1.5248284614276114e-12 9.8013825534901179e-17
1.6717513640941144e+02 1.1584628954669834e-11 -1.3119719972552106e-10 2.3934576969760822e-12 -3.0755060648172021e-13 9.8017352732070574e-17
1.6719868552004806e+02 -1.0488803489215842e-10 3.0677198030302665e-11 -3.6717537297957126e-12 -1.3022752338436711e-12 9.8011957768039153e-17
1.6722223463068468e+02 3.9404626078537680e-11 1.0687100214933362e-10 -3.4364612732261475e-13 9.3474737296921579e-13 9.8012975127502068e-17
1.6724578374132130e+02 7.3407982267338176e-11 -7.5551053414030800e-11 4.9663537521495139e-12 7.8948647270351113e-13 9.8011121981490734e-17
1.6726933285195793e+02 -6.3337091689930196e-11 -6.8280917999556110e-11 -3.4300409709880419e-12 -1.2622052688555843e-12 9.8008687229290206e-17
1.6729288196259455e+02 -4.2193833001839302e-11 1.0031197018515862e-10 -3.1330211215592636e-12 -1.7688400436157013e-13 9.8011852658015040e-17
1.6731643107323117e+02 7.2079419873123018e-11 2.6283859471945789e-11 6.1703477606498342e-12 1.3005883320827601e-12 9.8005926048759582e-17
1.6733998018386779e+02 1.8445795334901501e-11 -1.1185624196095617e-10 -1.1971639718117713e-12 -4.0676136460224475e-13 9.8012853664887177e-17
1.6736352929450447e+02 -8.0717300879647773e-11 1.9960944808402220e-11 -5.5475848012595315e-12 -1.1116076202726402e-12 9.8006945733347959e-17
1.6738707840514110e+02 9.0709253013829120e-12 1.0951445881079608e-10 5.1910811468395230e-12 9.1132900321482407e-13 9.8012103476218703e-17
1.6741062751577772e+02 8.7886411125589045e-11 -7.2346919265696539e-11 1.7546867877365854e-12 7.1769755720614674e-13 9.8012961692003374e-17
1.6743417662641434e+02 -5.1403107206335514e-11 -8.3204750948338645e-11 -6.1359978053194394e-12 -1.2779047531809898e-12 9.8009604593520817e-17
1.6745772573705096e+02 -7.5394301094540791e-11 1.2099840091039553e-10 2.5748587760499397e-12 -1.3157797167130826e-13 9.8020331560871030e-17
1.6748127484768759e+02 1.0013938198146916e-10 2.5773713038492904e-11 3.7034366324597077e-12 1.4002667971168846e-12 9.8010707856297604e-17
1.6750482395832421e+02 2.7910423892789595e-11 -1.4381220341820316e-10 -4.5882844349392734e-12 -5.6898113138865909e-13 9.8021482317707734e-17
1.6752837306896083e+02 -1.2756952234830645e-10 5.2584656593329235e-11 -1.0663152803685919e-13 -1.1728539584153951e-12 9.8019040516097716e-17
1.6755192217959745e+02 4.6226599306115608e-11 1.2119043552823071e-10 3.5496714727088642e-12 1.2128404883678791e-12 9.8016838091296710e-17
1.6757547129023408e+02 1.0794143455781013e-10 -1.2311315635613299e-10 -1.9213572725218871e-12 5.6504202638186271e-13 9.8026812213448687e-17
1.6759902040087070e+02 -1.1386484145107078e-10 -5.3729165652956815e-11 -1.2539170462820924e-12 -1.5488135923203411e-12 9.8015855996491679e-17
1.6762256951150732e+02 -4.1341696114610177e-11 1.5417803738030273e-10 1.5205351175466260e-12 2.6121446318523296e-13 9.8025482383307985e-17
1.6764611862214394e+02 1.3887629992899507e-10 -3.3299365448044918e-11 1.4350947746347456e-13 1.4218525480433080e-12 9.8020397516681231e-17
1.6766966773278057e+02 -4.1936541115582832e-11 -1.3212465377267683e-10 -2.2753045013849363e-13 -1.0279928583431827e-12 9.8019216706154979e-17
1.6769321684341719e+02 -1.0891345239494468e-10 1.0408503014993171e-10 -9.8889864950054567e-13 -8.5704783257604244e-13 9.8022697546065479e-17
1.6771676595405381e+02 1.0157609949914545e-10 7.0099154412795475e-11 2.7717597363192398e-13 1.4638957054975863e-12 9.8015233815256382e-17
1.6774031506469049e+02 4.4123720390487779e-11 -1.3422490098738537e-10 2.2358672533270447e-12 6.5220539408272787e-14 9.8019968230102016e-17
1.6776386417532711e+02 -1.1534439583377908e-10 2.3013102218638131e-12 -2.2799671925147974e-12 -1.4439406573794176e-12 9.8013316908894144e-17
1.6778741328596374e+02 1.9600883979450515e-11 1.2303385560095607e-10 -1.6300403912915552e-12 6.6449778125718439e-13 9.8015524622865796e-17
1.6781096239660036e+02 9.1402210109957079e-11 -5.9461730880078035e-11 4.4890920018722189e-12 1.0527954987557527e-12 9.8011911321777741e-17
1.6783451150723698e+02 -5.7772460956093528e-11 -8.7394465878304569e-11 -1.4168905660727386e-12 -1.1436166126745504e-12 9.8010978765349222e-17
1.6785806061787360e+02 -5.5572028061282182e-11 9.3102185665083723e-11 -4.4033129775254497e-12 -4.6561502891682768e-13 9.8011775873241045e-17
1.6788160972851023e+02 7.1347929735678673e-11 4.4551543766173951e-11 5.0174781038071148e-12 1.3132579755444765e-12 9.8007102266862556e-17
1.6790515883914685e+02 2.6569806045749870e-11 -1.0883676756266496e-10 1.1724793964618168e-12 -1.4576931919819957e-13 9.8012552792523242e-17
1.6792870794978347e+02 -7.6800034179076941e-11 -1.0067404983916318e-13 -6.3059535126604975e-12 -1.2204001533781854e-12 9.8005939509811059e-17
1.6795225706042010e+02 -2.3459547586185334e-12 1.1185765906598948e-10 3.3755460065574991e-12 6.9191985465213996e-13 9.8012529512459631e-17
1.6797580617105672e+02 8.3716091113648873e-11 -4.8705162282502152e-11 3.9789817409821269e-12 9.1561592594487811e-13 9.8009397247392784e-17
1.6799935528169334e+02 -3.0853531097525794e-11 -9.7257447835951766e-11 -6.1443017215343040e-12 -1.1260494704694849e-12 9.8010449971971508e-17
1.6802290439232996e+02 -8.2302475229868700e-11 9.9537125935133771e-11 4.8161440550191755e-13 -4.1471419016492113e-13 9.8016681740809072e-17
1.6804645350296659e+02 7.6779094816063705e-11 5.5084840407736292e-11 5.3467731950894985e-12 1.3681693158140472e-12 9.8008959828914242e-17
1.6807000261360321e+02 5.3308815363180449e-11 -1.3651396680860974e-10 -4.0078424682910574e-12 -2.4070648660374737e-13 9.8021494013669994e-17
1.6809355172423983e+02 -1.1718854716348564e-10 1.4642151121526527e-11 -1.9655488803304880e-12 -1.3098809788905249e-12 9.8013953127346237e-17
1.6811710083487651e+02 9.1094822252615011e-12 1.3714879096015814e-10 4.5192859300266004e-12 9.2754753686568234e-13 9.8018914057817912e-17
1.6814064994551313e+02 1.2266613512259509e-10 -9.2296408129014521e-11 -1.2192510071989838e-12 8.7587772315669677e-13 9.8023567861393869e-17
1.6816419905614976e+02 -8.3882121198324451e-11 -9.0187121868786647e-11 -2.5487459669271624e-12 -1.4252793148473792e-12 9.8015178454734805e-17
1.6818774816678638e+02 -7.7812277214647595e-11 1.4563175261412414e-10 2.1122803158193075e-12 -1.3486492887637465e-13 9.8027267837771109e-17
1.6821129727742300e+02 1.3339106814584178e-10 8.6253136468266066e-12 4.9634771808686398e-13 1.5245230921496971e-12 9.8017870143628018e-17
1.6823484638805962e+02 -1.9941406472016175e-12 -1.4972427911783723e-10 -1.0219635966798940e-12 -6.8691371884336142e-13 9.8022422852614325e-17
1.6825839549869625e+02 -1.3035917606961466e-10 7.4756578527609565e-11 -2.7346681944636448e-13 -1.1544345522775895e-12 9.8022583468322291e-17
1.6828194460933287e+02 7.8320113274698101e-11 1.0389106347107679e-10 9.6592217248288637e-14 1.2975713517161759e-12 9.8016929086234260e-17
1.6830549371996949e+02 7.8423247068801929e-11 -1.2706252135922399e-10 1.5315979337502508e-12 4.4631280863017662e-13 9.8022297635001976e-17
1.6832904283060611e+02 -1.1638297629736317e-10 -3.1528057456936680e-11 -1.0533420549553426e-12 -1.4968213323164570e-12 9.8014542365582820e-17
1.6835259194124274e+02 -8.5359800813054530e-12 1.3465433298612589e-10 -2.1271774291514773e-12 3.3924389971573493e-13 9.8018209292318172e-17
1.6837614105187936e+02 1.0823454705966156e-10 -3.6790357362978940e-11 3.3835699222501122e-12 1.2664640897824540e-12 9.8013081300048838e-17
1.6839969016251598e+02 -4.5357794543600653e-11 -1.0708142063067951e-10 3.4129919320203940e-13 -9.5089751848264971e-13 9.8013524780861055e-17
1.6842323927315260e+02 -7.3319810230230684e-11 8.2492294078597781e-11 -4.7280014960657118e-12 -7.5070489233601423e-13 9.8012203690710150e-17
1.6844678838378923e+02 7.0036507230903065e-11 6.4138770819055552e-11 3.2421916908034856e-12 1.2659835526528632e-12 9.8009031008788254e-17
1.6847033749442585e+02 3.7538685578646737e-11 -1.0505661629148751e-10 3.1081736536398756e-12 1.3479109066033511e-13 9.8012455724453325e-17
1.6849388660506253e+02 -7.6068939094060249e-11 -1.9010056068083421e-11 -6.0142654499579687e-12 -1.2895216306129842e-12 9.8006185699981806e-17
1.6851743571569915e+02 -1.0950162207482128e-11 1.1210771261524315e-10 1.0670181546702843e-12 4.5184387893836667e-13 9.8012689387970893e-17
1.6854098482633577e+02 7.9766174756156431e-11 -2.7293793124588951e-11 5.5746696470576030e-12 1.0743507817896475e-12 9.8007139824949730e-17
1.6856453393697240e+02 -1.5790866117855660e-11 -1.0530953101397936e-10 -5.1111382040894898e-12 -9.4091193104862532e-13 9.8011366457823879e-17
1.6858808304760902e+02 -8.2669742506161061e-11 7.6751121321826431e-11 -1.9043281552577748e-12 -6.6059977040154505e-13 9.8012729083807814e-17
1.6861163215824564e+02 5.4341341901686459e-11 7.6801685084509598e-11 6.2465640804115569e-12 1.2781567647335753e-12 9.8008892133519103e-17
1.6863518126888226e+02 6.8933729663155908e-11 -1.2137651495139092e-10 -2.5090087509271965e-12 6.9969944493431728e-14 9.8019490417487717e-17
1.6865873037951889e+02 -9.8892038906226361e-11 -1.9980703368621260e-11 -3.9348678594198926e-12 -1.3653583073975723e-12 9.8010196211254249e-17
1.6868227949015551e+02 -2.3215354886401502e-11 1.4123771247533646e-10 4.7504253542723367e-12 6.1457838193160992e-13 9.8020509988375501e-17
1.6870582860079213e+02 1.2411375542344324e-10 -5.6236710235484483e-11 2.3787168680740056e-13 1.1078101764128748e-12 9.8018568075689734e-17
1.6872937771142875e+02 -4.8182029937050997e-11 -1.1755297783849738e-10 -3.8722132739856560e-12 -1.2184172286404033e-12 9.8016156689183767e-17
1.6875292682206538e+02 -1.0462125691499935e-10 1.2482285866685274e-10 2.0625943885358520e-12 -4.9905854970826926e-13 9.8026530856799155e-17
1.6877647593270200e+02 1.1421845627210889e-10 5.0120710007879981e-11 1.4925474246968872e-12 1.5175664494256551e-12 9.8015562472030812e-17
1.6880002504333862e+02 3.8900954144718580e-11 -1.5480797122264156e-10 -1.8782183580829354e-12 -3.0769886887760013e-13 9.8025482414570468e-17
1.6882357415397524e+02 -1.3907924865199428e-10 3.7033369955850315e-11 -9.7746512497409804e-14 -1.3660301327861326e-12 9.8020716383488350e-17
1.6884712326461187e+02 4.4446756610413074e-11 1.3179247546019139e-10 5.5880496218802835e-13 1.0407597707360717e-12 9.8019346166205193e-17
1.6887067237524849e+02 1.0896244804733512e-10 -1.0832913108431973e-10 6.7484481518635419e-13 7.9904866749488827e-13 9.8023609109619923e-17
1.6889422148588520e+02 -1.0513550001006619e-10 -6.7901741829146766e-11 -3.4899375237865540e-13 -1.4451572621335959e-12 9.8015666330181873e-17
1.6891777059652182e+02 -4.2509393366802815e-11 1.3829092675690516e-10 -1.8817427709950702e-12 -2.4575910247752987e-14 9.8020934970507688e-17
1.6894131970715844e+02 1.1922944346721144e-10 -7.1570751307735866e-12 2.0679894362839916e-12 1.4117927588471165e-12 9.8014273153653150e-17
1.6896486881779506e+02 -2.4125857192839328e-11 -1.2499037813480330e-10 1.4809034630589147e-12 -6.8967222026345870e-13 9.8016207320334420e-17
1.6898841792843169e+02 -9.3228440878734232e-11 6.6223120720555077e-11 -4.1917679024627954e-12 -1.0125563814198822e-12 9.8013095640095580e-17
1.6901196703906831e+02 6.4373280154210260e-11 8.5398982523816289e-11 1.3088516080705918e-12 1.1520585855636968e-12 9.8011439945745106e-17
1.6903551614970493e+02 5.3183443080701254e-11 -9.9242080146425492e-11 4.2527493351338863e-12 4.2335627123098541e-13 9.8012695734197205e-17
1.6905906526034155e+02 -7.7034169728759872e-11 -3.8555459683064530e-11 -4.8142775114606727e-12 -1.3064071040688986e-12 9.8007445670744804e-17
1.6908261437097818e+02 -2.0159676639347016e-11 1.1145897256529462e-10 -1.2355443316536444e-12 1.8778710532019769e-13 9.8012831076960979e-17
1.6910616348161480e+02 7.8430908632608179e-11 -7.6343512396354786e-12 6.2219690717561796e-12 1.1959140497319083e-12 9.8006249833857067e-17
1.6912971259225142e+02 -5.2416733384906067e-12 -1.0968316585245691e-10 -3.2424994016919713e-12 -7.2895720041471723e-13 9.8012068917191648e-17
1.6915326170288805e+02 -8.0352970719404880e-11 5.4886834063055227e-11 -4.0761905915939460e-12 -8.6800243413961121e-13 9.8009486533214570e-17
1.6917681081352467e+02 3.5964314701024441e-11 9.1511190521991826e-11 6.1420350272325899e-12 1.1409158192724413e-12 9.8009706756206144e-17
1.6920035992416129e+02 7.5951752221924697e-11 -1.0191537464170184e-10 -3.4749448093226533e-13 3.5472345647216817e-13 9.8016155658835307e-17
1.6922390903479791e+02 -7.7505701727425079e-11 -4.8564822888468999e-11 -5.5280735791609620e-12 -1.3510944697782299e-12 9.8008398060875858e-17
1.6924745814543454e+02 -4.7322846719316771e-11 1.3510105644402163e-10 4.0404513541816171e-12 2.9619672289565143e-13 9.8020508160253302e-17
1.6927100725607121e+02 1.1441039725241255e-10 -1.9528954891989858e-11 2.1739446711851406e-12 1.2585247332066213e-12 9.8013477428998739e-17
1.6929455636670784e+02 -1.2483638229419142e-11 -1.3365111688545248e-10 -4.7737424495762860e-12 -9.5470965069971551e-13 9.8018042162355338e-17
1.6931810547734446e+02 -1.1886560165354117e-10 9.4849723489280682e-11 1.2075664477426405e-12 -8.0698911032490209e-13 9.8023127610750320e-17
1.6934165458798108e+02 8.4771720900584083e-11 8.6334062214659243e-11 2.8600268067630332e-12 1.4112551244764726e-12 9.8014649986357479e-17
1.6936520369861771e+02 7.4791788010421538e-11 -1.4655753822550610e-10 -2.3748926032065572e-12 7.6045059737997793e-14 9.8027078569462152e-17
1.6938875280925433e+02 -1.3335975490151778e-10 -4.9446515035676861e-12 -6.1294345436686526e-13 -1.4779547989629889e-12 9.8017811833856023e-17
1.6941230191989095e+02 4.3374741722768258e-12 1.4971698255495935e-10 1.4001946469230127e-12 7.1702244183050871e-13 9.8022436463213430e-17
1.6943585103052757e+02 1.3038188888144451e-10 -7.8666595556106860e-11 8.2721216721287947e-14 1.0942983815807002e-12 9.8023189074536384e-17
1.6945940014116420e+02 -8.1190365484709192e-11 -1.0261280857475663e-10 -3.2304425481954132e-13 -1.2932873525221477e-12 9.8017123040881248e-17
1.6948294925180082e+02 -7.7739143125631491e-11 1.3122091926682940e-10 -1.1640577908533388e-12 -3.9399270031688092e-13 9.8023263814287842e-17
1.6950649836243744e+02 1.2012191526571075e-10 2.8003610050040462e-11 9.7909139964660084e-13 1.4672004907866098e-12 9.8015216588000014e-17
1.6953004747307406e+02 5.5511839453282677e-12 -1.3777523662516158e-10 1.8449565595762698e-12 -3.7131685114736295e-13 9.8019016373210847e-17
1.6955359658371069e+02 -1.1127783971745392e-10 4.2734976094663151e-11 -3.0969761932252420e-12 -1.2275191362581401e-12 9.8014220133858805e-17
1.6957714569434731e+02 5.1059836656861803e-11 1.0712903701034035e-10 -3.1960615809676134e-13 9.6525008272088182e-13 9.8014084771345776e-17
1.6960069480498393e+02 7.3158738549817975e-11 -8.9220537267010628e-11 4.4725037581960184e-12 7.0902648496674943e-13 9.8013333011305045e-17
1.6962424391562055e+02 -7.6509493808649532e-11 -5.9992829675349985e-11 -3.0595839929751255e-12 -1.2651670438961400e-12 9.8009463803957358e-17
1.6964779302625723e+02 -3.2973101564543676e-11 1.0967236645342892e-10 -3.0592328710709714e-12 -9.2448636617650314e-14 9.8013124620843010e-17
1.6967134213689386e+02 7.9989364885368640e-11 1.1768182543179697e-11 5.8412284608427385e-12 1.2717522210370352e-12 9.8006572525919087e-17
1.6969489124753048e+02 3.5159514211373858e-12 -1.1230634434375427e-10 -9.4693569463294638e-13 -4.8974307888780032e-13 9.8012626213429996e-17
1.6971844035816710e+02 -7.8824821947863682e-11 3.4656041877684521e-11 -5.5747659538812201e-12 -1.0382648346501494e-12 9.8007446549802660e-17
1.6974198946880372e+02 2.2558683575060970e-11 1.0101106234850951e-10 5.0169232568786711e-12 9.6641650395182088e-13 9.8010738232400976e-17
1.6976553857944035e+02 7.7391424086965076e-11 -8.1198930768376321e-11 2.0400935829757781e-12 6.0653922885867711e-13 9.8012587228751994e-17
1.6978908769007697e+02 -5.7359848012163283e-11 -7.0200933105675040e-11 -6.3313304836041870e-12 -1.2768522010398608e-12 9.8008260039269737e-17
1.6981263680071359e+02 -6.2258469913805850e-11 1.2168313669587385e-10 2.4340630962500470e-12 -1.1453304047124029e-14 9.8018688827626393e-17
1.6983618591135021e+02 9.7568134045089849e-11 1.3957135666866360e-11 4.1500874575560125e-12 1.3304500877905594e-12 9.8009733335740259e-17
1.6985973502198684e+02 1.8283442220902451e-11 -1.3839287999962160e-10 -4.8903155666400725e-12 -6.5680491309326359e-13 9.8019511220073294e-17
1.6988328413262346e+02 -1.2036003920608669e-10 5.9970938424569332e-11 -3.7360202038556765e-13 -1.0460666510775008e-12 9.8018084286326993e-17
1.6990683324326008e+02 5.0191223529903273e-11 1.1353497390373560e-10 4.1784371876368080e-12 1.2252311949258896e-12 9.8015428309747179e-17
1.6993038235389670e+02 1.0090179305792436e-10 -1.2634610674638145e-10 -2.1844990697759111e-12 4.3273636190115138e-13 9.8026149469829317e-17
1.6995393146453333e+02 -1.1431678201934901e-10 -4.6229785156112010e-11 -1.7356017209074496e-12 -1.4857564345781072e-12 9.8015210739472752e-17
1.6997748057516995e+02 -3.6223115353667779e-11 1.5503560434296944e-10 2.2238418639254477e-12 3.5431692831697304e-13 9.8025353223713011e-17
1.7000102968580657e+02 1.3883579741541132e-10 -4.0770967016911049e-11 6.7352449640246584e-14 1.3087395828097006e-12 9.8020939367731501e-17
1.7002457879644325e+02 -4.6869933394457485e-11 -1.3105740994194914e-10 -8.9421418637892377e-13 -1.0524247417971934e-12 9.8019374742574105e-17
1.7004812790707987e+02 -1.0863015963500155e-10 1.1229997329432816e-10 -3.7204742980630250e-13 -7.4027807076831448e-13 9.8024412482014792e-17
1.7007167701771650e+02 1.0833396553014672e-10 6.5510714121113808e-11 4.3795969106621286e-13 1.4257820153009846e-12 9.8016030126415059e-17
1.7009522612835312e+02 4.0798492859623346e-11 -1.4198052428024440e-10 1.5206486141092086e-12 -1.9093668692014099e-14 9.8021825299031376e-17
1.7011877523898974e+02 -1.2272546725629855e-10 1.1938723577587231e-11 -1.8677858391623859e-12 -1.3736405399581097e-12 9.8015209448946540e-17
1.7014232434962636e+02 2.8471350572672386e-11 1.2667822979831165e-10 -1.3108294591852967e-12 7.1133685289608592e-13 9.8016860215982596e-17
1.7016587346026299e+02 9.4850503333865579e-11 -7.2764810512895821e-11 3.8855860410758541e-12 9.6965795006903561e-13 9.8014307373647091e-17
1.7018942257089961e+02 -7.0698349879807467e-11 -8.3325822471782556e-11 -1.2151595238962924e-12 -1.1552871576000207e-12 9.8011944260667304e-17
1.7021297168153623e+02 -5.0821990407683006e-11 1.0518973125532798e-10 -4.0784241864307066e-12 -3.8217649324316042e-13 9.8013664533873599e-17
1.7023652079217285e+02 8.2558451719264537e-11 3.2595750909810784e-11 4.6038873414122090e-12 1.2955731194855509e-12 9.8007901255216044e-17
