4.4272327996857728e+00 -5.3993343240209899e-05 4.2888555484555340e-05 -7.8987700752915263e-06 5.0884646672616188e-05 7.4063472395062016e-09
4.4507819103223953e+00 2.6374050635246899e-05 -8.5006810559676256e-05 1.1110028895426938e-05 -4.5444051847602052e-05 1.0110343076824020e-08
4.4743310209590179e+00 3.0875040623589811e-05 1.1136470237028804e-04 -1.5816498195027660e-05 3.5564840480879996e-05 1.4870384659114914e-08
4.4978801315956725e+00 -1.0758182530807436e-04 -1.0116701305467375e-04 2.1476803395254605e-05 -2.4600636934059807e-05 2.2875058186661388e-08
4.5214292422322950e+00 1.7997284742166943e-04 3.9527834232381074e-05 -2.6327709699279014e-05 1.5275641158177130e-05 3.4879169096969035e-08
4.5449783528689176e+00 -2.1448232737941765e-04 7.3529162905638557e-05 2.8623878230823412e-05 -8.7098143637512087e-06 5.2304393924919658e-08
4.5685274635055402e+00 1.7731128093349016e-04 -2.1589487227421128e-04 -2.7651351986536380e-05 4.5500782640418119e-06 7.8835186797465404e-08
4.5920765741421627e+00 -4.8897842557818338e-05 3.4191214328206470e-04 2.3967133055747060e-05 -1.8077506591138306e-06 1.1987260425790176e-07
4.6156256847787853e+00 -1.6065656962363105e-04 -3.9077214453024330e-04 -1.8898841310615508e-05 -3.2141072664324169e-07 1.7887067190973701e-07
4.6391747954154079e+00 4.0282540016368912e-04 3.0630237612246845e-04 1.3790332331375808e-05 2.1263005482110045e-06 2.5628414315313737e-07
4.6627239060520305e+00 -5.9693692041818314e-04 -6.3549629297500744e-05 -9.4952225857857080e-06 -3.5251725445645086e-06 3.6047482853361661e-07
4.6862730166886850e+00 6.5433952029160395e-04 -3.0893236757765553e-04 6.3011365742414811e-06 4.3728780814496209e-06 5.2365824203542418e-07
4.7098221273253076e+00 -5.1253109398046121e-04 7.2336077612874681e-04 -4.1397333532194896e-06 -4.6487166222803201e-06 7.8597768279486070e-07
4.7333712379619302e+00 1.6219391122478512e-04 -1.0486301296643980e-03 2.8287659082158591e-06 4.4528054447805305e-06 1.1259598431692577e-06
4.7569203485985527e+00 3.4931581623321388e-04 1.1410583563514008e-03 -2.1892532885953218e-06 -3.9063999595240931e-06 1.4240557649586409e-06
4.7804694592351753e+00 -9.4201815062945247e-04 -8.7543489861202867e-04 2.0345481091785496e-06 3.0820691919234042e-06 1.6537980964576977e-06
4.8040185698717979e+00 1.5417648041136543e-03 1.6464764920793556e-04 -2.1208478664887790e-06 -2.0226057383017239e-06 2.4041561486209602e-06
4.8275676805084204e+00 -2.1101368867727363e-03 1.0326651565623545e-03 2.1520523034328520e-06 8.2017442416760588e-07 5.5190803106100850e-06
4.8511167911450430e+00 2.6478940451630227e-03 -2.7074020556135184e-03 -1.8699466641038909e-06 3.2599337421583509e-07 1.4341372368220314e-05
4.8746659017816967e+00 -3.1708584747563366e-03 4.7903682020301198e-03 1.1778269683862279e-06 -1.1443088193710448e-06 3.3001973674772412e-05
4.8982150124183192e+00 3.6737279822400227e-03 -7.1411869988077031e-03 -2.0044550150198681e-07 1.4162616530884684e-06 6.4492831085506978e-05
4.9217641230549418e+00 -4.1028310528465122e-03 9.5494563657046137e-03 -7.8165914234446838e-07 -1.1084325118537626e-06 1.0802534136840964e-04
4.9453132336915644e+00 4.3520491843599251e-03 -1.1759391453999801e-02 1.4915951682052800e-06 4.0763949009407113e-07 1.5722362186261561e-04
4.9688623443281870e+00 -4.2848307285149705e-03 1.3514349951974579e-02 -1.8039417151027087e-06 3.7857617103721251e-07 2.0099743239408501e-04
4.9924114549648095e+00 3.7768244987966136e-03 -1.4603808201196430e-02 1.7817372386992452e-06 -9.9803679559977151e-07 2.2753562144280540e-04
5.0159605656014321e+00 -2.7682166279715467e-03 1.4895694828458482e-02 -1.5765449528756566e-06 1.3941232476195422e-06 2.2954475215111449e-04
5.0395096762380547e+00 1.3089046223237993e-03 -1.4350204738108302e-02 1.2520527350685620e-06 -1.7106387315220247e-06 2.0764161182998549e-04
5.0630587868747092e+00 4.2485085264109580e-04 1.3022929504303534e-02 -6.5115282579732618e-07 2.1281436752901022e-06 1.6977719607414292e-04
5.0866078975113318e+00 -2.1586418593504842e-03 -1.1063790856804557e-02 -5.6428942176952138e-07 -2.5978619634770709e-06 1.2706720986745959e-04
5.1101570081479544e+00 3.5908798232440501e-03 8.7074847894969241e-03 2.6376117711232852e-06 2.6412700819864531e-06 8.8714723197702981e-05
5.1337061187845769e+00 -4.4811609537610932e-03 -6.2449452698060482e-03 -5.2896855631471201e-06 -1.4253358351919311e-06 5.9080174928839585e-05
5.1572552294211995e+00 4.7189768888070546e-03 3.9725283278297576e-03 7.3964841047308024e-06 -1.7664275836849171e-06 3.8049782020846498e-05
5.1808043400578221e+00 -4.3450771368298844e-03 -2.1309196133807709e-03 -7.1085878490378034e-06 6.7785309382108491e-06 2.3420610204293550e-05
5.2043534506944447e+00 3.5221032989380917e-03 8.5584782655144000e-04 2.6267719600420043e-06 -1.1931821965079551e-05 1.3137836419007758e-05
5.2279025613310672e+00 -2.4739758156606842e-03 -1.5910900061151547e-04 6.4871361681482426e-06 1.4015060551489640e-05 6.1461105155054741e-06
5.2514516719677218e+00 1.4217536433998343e-03 -5.5699197642018016e-05 -1.8009316950115801e-05 -9.3351481962315582e-06 2.0248973037255222e-06
5.2750007826043444e+00 -5.3638027014656358e-04 -4.7357826061240137e-05 2.6607996295496787e-05 -4.1982601516524289e-06 2.9067216884490925e-07
5.2985498932409669e+00 -8.4904737097067653e-05 2.8567104946166890e-04 -2.5053547658180872e-05 2.4623183310702546e-05 9.0050744386666611e-08
5.3220990038775895e+00 4.2150330322476701e-04 -5.0190324055496922e-04 7.3611592050807579e-06 -4.4379373136183176e-05 4.3159561303177268e-07
5.3456481145142121e+00 -5.1713689653420795e-04 5.9447581921757064e-04 2.6828702300347812e-05 5.1136451990671053e-05 6.2416678547874895e-07
5.3691972251508346e+00 4.5618674750017002e-04 -5.3105180097454293e-04 -6.8443571466993066e-05 -3.1926902311837788e-05 4.9582621357747635e-07
5.3927463357874572e+00 -3.3282674618384685e-04 3.4335477040442849e-04 9.8226595614672727e-05 -1.9870364595582787e-05 2.3870943690801447e-07
5.4162954464240798e+00 2.2066328369473921e-04 -1.0423231972253813e-04 -9.1087295924512288e-05 9.6963926261482987e-05 7.7255559818568341e-08
5.4398445570607343e+00 -1.5375653707501625e-04 -1.0661728664100803e-04 2.5881112093212847e-05 -1.7359103206116295e-04 6.5811996977232836e-08
5.4633936676973569e+00 1.2710811608325945e-04 2.3539688416839759e-04 1.0144625377139737e-04 2.0755709093316061e-04 1.2493945474931246e-07
5.4869427783339795e+00 -1.1490486686434656e-04 -2.7107662571705698e-04 -2.6549806495158905e-04 -1.5112561454885020e-04 1.8001383940306427e-07
5.5104918889706020e+00 9.4205261950561079e-05 2.3953433034512873e-04 4.0544295622418268e-04 -2.9146003879172257e-05 2.3148480718499239e-07
5.5340409996072246e+00 -5.9214815270325532e-05 -1.8131243414062911e-04 -4.3198524718428521e-04 3.2672408075227777e-04 3.2974047194778794e-07
5.5575901102438472e+00 1.9645561297661046e-05 1.2848275531341757e-04 2.5317644416913613e-04 -6.7192559787281991e-04 5.3247608754850143e-07
5.5811392208804698e+00 1.1097713628568552e-05 -9.3857088358621438e-05 1.8080867746435766e-04 9.2582730597792144e-04 8.9878029072168663e-07
5.6046883315170923e+00 -2.6440390461998574e-05 7.4656849137012438e-05 -8.2636053492380203e-04 -9.0706909192806080e-04 1.5119188106795973e-06
5.6282374421537149e+00 2.8812169961365245e-05 -6.2798589209299655e-05 1.5145300829867967e-03 4.5649145312707997e-04 2.5069596230926261e-06
5.6517865527903686e+00 -2.4978177977587251e-05 5.2617739166395471e-05 -1.9666211816169337e-03 4.7748016940057518e-04 4.0989787201032490e-06
5.6753356634269911e+00 2.0528029275379142e-05 -4.2571563707702129e-05 1.8683406874141866e-03 -1.7698236197058472e-03 6.6252063072364728e-06
5.6988847740636137e+00 -1.7655843145284815e-05 3.3244299631453101e-05 -9.8427689819601503e-04 3.1053137409372583e-03 1.0613191354329275e-05
5.7224338847002363e+00 1.6092520398178056e-05 -2.5298757570059568e-05 -7.2901864294018829e-04 -4.0387337332661545e-03 1.6843737346421683e-05
5.7459829953368589e+00 -1.4849135500274271e-05 1.8892814258789163e-05 3.0563882231814717e-03 4.1156969908692454e-03 2.6281048126806300e-05
5.7695321059734814e+00 1.3150298251385484e-05 -1.3925417100888582e-05 -5.5318316955701458e-03 -3.0158659808461872e-03 3.9696976370223340e-05
5.7930812166101040e+00 -1.0592161130240658e-05 1.0150930753356944e-05 7.5228812247593452e-03 6.7309980764537248e-04 5.7047020508259429e-05
5.8166303272467266e+00 7.2152516225712071e-06 -7.0895713852833619e-06 -8.3733989109158816e-03 2.6635186263371342e-03 7.7208243116148574e-05
5.8401794378833811e+00 -3.6323228823778141e-06 4.2045260691285099e-06 7.5773071163040629e-03 -6.4492828321948007e-03 9.9008863056341805e-05
5.8637285485200037e+00 7.9829039203203852e-07 -1.3541171328524215e-06 -4.9476000138782526e-03 9.9560297408543327e-03 1.2360127656910281e-04
5.8872776591566263e+00 6.1822556035345461e-07 -1.0643827695557046e-06 7.2395352106855717e-04 -1.2473691598581955e-02 1.5611709231241322e-04
5.9108267697932488e+00 -6.4739749897965815e-07 2.5292890498536915e-06 4.4549080472503933e-03 1.3551935596176833e-02 2.0350117092890561e-04
5.9343758804298714e+00 -1.7440272111083293e-07 -2.8545490438550261e-06 -9.7479518759961605e-03 -1.3167640964638939e-02 2.6840934252933925e-04
5.9579249910664940e+00 1.2261101424369067e-06 2.2308065249640288e-06 1.4399100585326395e-02 1.1699154979405225e-02 3.4420433137843085e-04
5.9814741017031166e+00 -2.0071366405892522e-06 -1.0462473451257538e-06 -1.7944528834271868e-02 -9.7029173329034168e-03 4.1615272497650112e-04
6.0050232123397391e+00 2.2179295964864165e-06 -2.0355716416748492e-07 2.0218440228282276e-02 7.6438228812380537e-03 4.6721335846510684e-04
6.0285723229763937e+00 -1.8989463608355639e-06 1.0299161938463929e-06 -2.1204098543964250e-02 -5.7645543172331112e-03 4.8284388620530055e-04
6.0521214336130162e+00 1.4425862759997941e-06 -1.2416415048779978e-06 2.0895634373734394e-02 4.1443708520581858e-03 4.5380334926300639e-04
6.0756705442496388e+00 -1.2570331452152803e-06 1.1808792431326695e-06 -1.9288457953439423e-02 -2.8352690394726526e-03 3.8008336372249882e-04
6.0992196548862614e+00 1.2535632534401930e-06 -1.5438142046487699e-06 1.6472287979038991e-02 1.9320975335376019e-03 2.7506927609837563e-04
6.1227687655228840e+00 -6.1773598499982881e-07 2.7369619737393558e-06 -1.2715369465991867e-02 -1.5338503033062042e-03 1.6403332528228744e-04
6.1463178761595065e+00 -1.7649033980000062e-06 -4.1418871576466495e-06 8.4614460363183781e-03 1.6604384659624880e-03 7.4353145194987121e-05
6.1698669867961291e+00 6.2559419352988687e-06 3.9000448997404536e-06 -4.2456341523641403e-03 -2.2080654022248389e-03 2.2901016523480829e-05
6.1934160974327517e+00 -1.1335578723236809e-05 2.9590015561727677e-07 5.8321638039144871e-04 2.9715890476166140e-03 9.1706113972718049e-06
6.2169652080694053e+00 1.3281944613457696e-05 -9.4680366498733995e-06 2.1250154135142728e-03 -3.7059242839982257e-03 1.8249831360269713e-05
6.2405143187060279e+00 -7.3444096420956524e-06 2.1460501714693751e-05 -3.6585965339087810e-03 4.1860241942441676e-03 3.0908641646311729e-05
6.2640634293426505e+00 -9.6223801498002533e-06 -3.0069901699149039e-05 4.0159882661692523e-03 -4.2476806702621255e-03 3.4171949619813538e-05
6.2876125399792731e+00 3.5909255191054978e-05 2.6180680743250493e-05 -3.4192001861129894e-03 3.8152458331952434e-03 2.6249005583179314e-05
6.3111616506158956e+00 -6.2444096719541746e-05 -1.3050183082006817e-06 2.2679899427386989e-03 -2.9251469542005684e-03 1.3704164052418642e-05
6.3347107612525182e+00 7.2699559045277874e-05 -4.6748402295968640e-05 -1.0354156782896239e-03 1.7386750020156757e-03 4.1025470285827765e-06
6.3582598718891408e+00 -4.7031974052846022e-05 1.0750813534534379e-04 1.2404951873065632e-04 -5.2224113256798242e-04 3.0189408948993653e-07
6.3818089825257633e+00 -2.7194285966389475e-05 -1.5455418969845532e-04 2.6593183782641487e-04 -4.2394935109555054e-04 2.7507932150464087e-07
6.4053580931624179e+00 1.4234434290344075e-04 1.5119425858768111e-04 -1.9129565154792877e-04 8.8000898013423402e-04 8.5413144730253216e-07
6.4289072037990405e+00 -2.6357107292320387e-04 -6.7623249067735958e-05 -9.9181719670613004e-05 -8.1273244902179851e-04 7.4441366160415623e-07
6.4524563144356630e+00 3.3855503814388620e-04 -9.9693802112799475e-05 3.2684718605579746e-04 4.0086097122963768e-04 3.9207696941807552e-07
6.4760054250722856e+00 -3.1925639354194900e-04 3.2441558444521324e-04 -3.4762645619568368e-04 6.0656597638715538e-05 3.3169349223061546e-07
6.4995545357089082e+00 1.7161420168358972e-04 -5.6503605894824710e-04 2.0761046378097142e-04 -3.3001803095078361e-04 5.0073118765324502e-07
6.5231036463455307e+00 1.3832799127311380e-04 7.6751753299266888e-04 -5.6700082488790994e-05 3.4280899101563788e-04 7.2895070039420228e-07
6.5466527569821533e+00 -6.4292574388435724e-04 -8.2961947630327381e-04 5.4197979158654181e-06 -2.0040071008273018e-04 1.1418118065200838e-06
6.5702018676187759e+00 1.3021447995768187e-03 5.7207712666285907e-04 -5.1282952838865577e-05 4.9676003261624372e-05 2.0279509645657082e-06
6.5937509782554304e+00 -1.8986671777498267e-03 1.8659472100565988e-04 1.1884606960367971e-04 2.9377395036220766e-05 3.6547420614690283e-06
6.6173000888920530e+00 2.0411487278416962e-03 -1.4439900041195563e-03 -1.4541086386466787e-04 -4.3951356443894975e-05 6.2744713023280983e-06
6.6408491995286756e+00 -1.3625371304068813e-03 2.8779690339746757e-03 1.2352293563585865e-04 3.6303140714954819e-05 1.0155789026006412e-05
6.6643983101652982e+00 -2.1398955813810546e-04 -3.9402045562606982e-03 -8.1678540013131731e-05 -3.2878350344624547e-05 1.5578755846087754e-05
6.6879474208019207e+00 2.3864484335643261e-03 4.1425907506669989e-03 4.6660866115396563e-05 3.4557715052332098e-05 2.2859565725767687e-05
6.7114965314385433e+00 -4.6498999740370740e-03 -3.2875067809722664e-03 -2.6683860867434086e-05 -3.3271997918739857e-05 3.2431089657862936e-05
6.7350456420751659e+00 6.5571941473573959e-03 1.4474436946483461e-03 1.7211023445130116e-05 2.5945513556292838e-05 4.5092857724415027e-05
6.7585947527117884e+00 -7.8190256772944257e-03 1.2368997612213098e-03 -1.1947217919201889e-05 -1.5671895640209441e-05 6.2667471905925905e-05
6.7821438633484430e+00 8.1968160111863930e-03 -4.6985263818682043e-03 7.8206684848026585e-06 6.7645792744620001e-06 8.9264049804839470e-05
6.8056929739850656e+00 -7.3712191914123678e-03 8.8780836106792053e-03 -4.3596875733787081e-06 -1.3442495214558280e-06 1.3315526178003727e-04
6.8292420846216881e+00 4.9871906132762161e-03 -1.3537021184918605e-02 1.7598316875508949e-06 -7.9936424683650203e-07 2.0812301651017428e-04
6.8527911952583107e+00 -8.8539445098201753e-04 1.8164822524379749e-02 3.2375585654303896e-08 8.7537830812140121e-07 3.3074470144347693e-04
6.8763403058949333e+00 -4.6671668466676704e-03 -2.2105579468774200e-02 -1.2533472431528169e-06 -8.3662005856817299e-09 5.1043909159597279e-04
6.8998894165315559e+00 1.0954600126530498e-02 2.4828823931697674e-02 2.0239160878191641e-06 -1.1083960039283137e-06 7.3647376708830137e-04
6.9234385271681784e+00 -1.7045184610740425e-02 -2.6147151020257584e-02 -2.2684620261940202e-06 2.0929135240097386e-06 9.7421183441668494e-04
6.9469876378048010e+00 2.2136298139255026e-02 2.6232741839436271e-02 1.8736819493167842e-06 -2.6807482318774094e-06 1.1781724504216896e-03
6.9705367484414547e+00 -2.5797933619436438e-02 -2.5444512264652813e-02 -8.9769304872932806e-07 2.6686166513442741e-06 1.3129565913463821e-03
6.9940858590780772e+00 2.7990791343965093e-02 2.4107505010873272e-02 -3.4841671737052318e-07 -1.9916268845655040e-06 1.3646562019987416e-03
7.0176349697146998e+00 -2.8896248347878850e-02 -2.2392731280106791e-02 1.4001477533053137e-06 8.2065562956270444e-07 1.3364275853993519e-03
7.0411840803513224e+00 2.8704955742399670e-02 2.0345243118698540e-02 -1.8591877027046467e-06 4.2670201243341312e-07 1.2379034053708259e-03
7.0647331909879449e+00 -2.7503513846773891e-02 -1.7994323650518469e-02 1.6212716570535025e-06 -1.2100425839288659e-06 1.0802389616521144e-03
7.0882823016245675e+00 2.5303044692370560e-02 1.5438302212998708e-02 -9.9403535005009484e-07 1.1116910335171723e-06 8.7858524814804408e-04
7.1118314122611901e+00 -2.2152024998058989e-02 -1.2842916092643250e-02 6.0712989865308253e-07 -1.2281454107009799e-07 6.5565270566109309e-04
7.1353805228978127e+00 1.8235887911540172e-02 1.0373119522211918e-02 -1.0860651167175938e-06 -1.1793867615272880e-06 4.4014921911493976e-04
7.1589296335344672e+00 -1.3897213579356525e-02 -8.1258263932526484e-03 2.5880736320709702e-06 1.7304355858320843e-06 2.5916160953616313e-04
7.1824787441710898e+00 9.5730783108495376e-03 6.1169112808322317e-03 -4.4302963082312454e-06 -4.3363547957349824e-07 1.2906045177889355e-04
7.2060278548077124e+00 -5.6922292380079927e-03 -4.3239669231430492e-03 5.0879529776723047e-06 -3.1314119738624861e-06 5.1098199343572673e-05
7.2295769654443349e+00 2.5824543704212597e-03 2.7435796481600871e-03 -2.7393174944755013e-06 8.0501951362161329e-06 1.4196372170706155e-05
7.2531260760809575e+00 -4.1771965604527712e-04 -1.4177927407126930e-03 -3.7070943012779865e-06 -1.1874094370163846e-05 2.1847807034274660e-06
7.2766751867175801e+00 -7.9132939103907852e-04 4.1393885559732794e-04 1.3464233871826754e-05 1.1213400735652111e-05 7.9785460734331749e-07
7.3002242973542026e+00 1.1746706980031300e-03 2.2244666940982472e-04 -2.3177341303166791e-05 -3.1790483104723116e-06 1.4298810650747292e-06
7.3237734079908252e+00 -9.6081731380117405e-04 -5.0585331869944976e-04 2.7295100004534346e-05 -1.2676256495525174e-05 1.1799632006003495e-06
7.3473225186274798e+00 4.2401352319870842e-04 5.1474627827235422e-04 -1.9862277289642349e-05 3.2680492026596894e-05 4.4621372356685258e-07
7.3708716292641023e+00 1.7277449948665678e-04 -3.6117458763521807e-04 -2.4263262477222281e-06 -4.8677252342157181e-05 1.6267347247897686e-07
7.3944207399007249e+00 -6.3016964538136432e-04 1.4775266021429642e-04 3.6869147027664771e-05 4.9979171437466169e-05 4.2280188223859870e-07
7.4179698505373475e+00 8.4721481123914042e-04 6.1334425063107087e-05 -7.2946313676459050e-05 -2.7931756198054079e-05 7.2763619586208592e-07
7.4415189611739700e+00 -8.2648430762520466e-04 -2.4166685657106191e-04 9.4203074692640547e-05 -1.8241981495391716e-05 7.5068616958407833e-07
7.4650680718105926e+00 6.4619961803532536e-04 3.8904081426987560e-04 -8.4656390998625469e-05 7.7562484923268478e-05 5.8210934521915243e-07
7.4886171824472152e+00 -4.1097702093270791e-04 -4.9861307784086198e-04 3.7434767752414216e-05 -1.2899263693259364e-04 4.3555757544616249e-07
7.5121662930838378e+00 2.0428391851788408e-04 5.5873642176630124e-04 3.9465077004993239e-05 1.4949350437801901e-04 3.7782410862546237e-07
7.5357154037204603e+00 -6.3965671656551030e-05 -5.6001281031740685e-04 -1.2462006875994593e-04 -1.2448536625220632e-04 3.4873272291675339e-07
