4.4272327996857728e+00 -4.2468490100006518e-05 4.0372534777167732e-05 -9.6577271278351759e-06 5.1192067716916744e-05 6.1474138041170772e-09
4.4507819103223953e+00 1.7668778219776446e-05 -7.4020740305806538e-05 1.2649727014616157e-05 -4.5523156048183562e-05 8.0236291473308847e-09
4.4743310209590179e+00 3.1962966125923563e-05 9.2592828981501009e-05 -1.6648732972976853e-05 3.5385394734419597e-05 1.1124369750480607e-08
4.4978801315956725e+00 -9.7067040397058512e-05 -7.8943249548642268e-05 2.1423155283602428e-05 -2.4450037875470123e-05 1.6710803013160678e-08
4.5214292422322950e+00 1.5711700341775969e-04 2.1877489226922890e-05 -2.5350690563033744e-05 1.5392247257837026e-05 2.6043956183519519e-08
4.5449783528689176e+00 -1.8403250384367453e-04 7.7097970970527055e-05 2.6863569816532521e-05 -9.0346960479294364e-06 4.0615336812710489e-08
4.5685274635055402e+00 1.4939022634250437e-04 -1.9871097843815266e-04 -2.5525002023807192e-05 4.7923760499084631e-06 6.2477985373031745e-08
4.5920765741421627e+00 -3.5249400023974571e-05 3.0422883568119940e-04 2.2110747976309762e-05 -1.7290794081546775e-06 9.4289579651659955e-08
4.6156256847787853e+00 -1.5240656449390163e-04 -3.4064679966766651e-04 -1.7907408638408037e-05 -6.8326788620086779e-07 1.3958914526180437e-07
4.6391747954154079e+00 3.7289205468094770e-04 2.5665703817403721e-04 1.3936427543311801e-05 2.4809025167094427e-06 2.0512169867641549e-07
4.6627239060520305e+00 -5.5225131151140610e-04 -2.8088564196689591e-05 -1.0631626942537380e-05 -3.5402522552180393e-06 3.0589604348017557e-07
4.6862730166886850e+00 6.0373360503192264e-04 -3.1772454071615509e-04 7.9822676999873173e-06 3.8748158655707986e-06 4.6552188051175956e-07
4.7098221273253076e+00 -4.6229184586598732e-04 6.9389020076447683e-04 -5.8335142125244036e-06 -3.6848768644274632e-06 6.9524496977472185e-07
4.7333712379619302e+00 1.1512152075680062e-04 -9.7048593322857080e-04 4.0828868472365549e-06 3.2367447891143596e-06 9.5512305771572491e-07
4.7569203485985527e+00 3.9167586139041523e-04 1.0086942536976437e-03 -2.7157512750598034e-06 -2.7306754086596817e-06 1.1708889098297465e-06
4.7804694592351753e+00 -9.7686884793581497e-04 -6.9441139311276611e-04 1.7455328026089358e-06 2.2412113301708271e-06 1.4364879989632514e-06
4.8040185698717979e+00 1.5647984569718209e-03 -4.4102035374358301e-05 -1.1320834491004487e-06 -1.7406719411934440e-06 2.4505435121152951e-06
4.8275676805084204e+00 -2.1173002984470851e-03 1.2353606025779854e-03 7.4001695474139650e-07 1.1906833758869496e-06 6.0090783376559536e-06
4.8511167911450430e+00 2.6363277576237861e-03 -2.8672240166780745e-03 -3.9202814191239766e-07 -6.4543995475177041e-07 1.5171198177810006e-05
4.8746659017816967e+00 -3.1367263912874034e-03 4.8787740032242410e-03 1.2800399835588887e-09 2.6339537993074877e-07 3.3641488297812332e-05
4.8982150124183192e+00 3.6091358113365551e-03 -7.1427959919251015e-03 3.4318004637155893e-07 -1.8217592377848624e-07 6.4045396037991898e-05
4.9217641230549418e+00 -3.9977161511743848e-03 9.4585953528327164e-03 -4.5213017822581122e-07 3.6629970851914024e-07 1.0544676081268438e-04
4.9453132336915644e+00 4.2034071200187251e-03 -1.1575533430232002e-02 2.2015919746031066e-07 -5.8997114592105050e-07 1.5166160600767680e-04
4.9688623443281870e+00 -4.1067018232476315e-03 1.3244725286719168e-02 2.4901128253862086e-07 5.8029159714791608e-07 1.9228774818456654e-04
4.9924114549648095e+00 3.6009548895169358e-03 -1.4271629316794838e-02 -6.6974096458503577e-07 -2.0204446507903267e-07 2.1664627996180672e-04
5.0159605656014321e+00 -2.6331101812026832e-03 1.4543411777930323e-02 7.2115172261673906e-07 -4.3205235197882769e-07 2.1844409607562281e-04
5.0395096762380547e+00 1.2455299912597390e-03 -1.4030607327300651e-02 -2.4013450625951777e-07 9.7387803118134122e-07 1.9840928793823126e-04
5.0630587868747092e+00 4.0121335022036408e-04 1.2782753389291537e-02 -6.1476475882959983e-07 -9.9390610140876574e-07 1.6355975772972242e-04
5.0866078975113318e+00 -2.0489115567706730e-03 -1.0930997693452779e-02 1.3352463578262875e-06 2.5796473893208082e-07 1.2368475099126510e-04
5.1101570081479544e+00 3.4101208277943131e-03 8.6885319419897217e-03 -1.2744810070965957e-06 9.9378199283366721e-07 8.7119513979134743e-05
5.1337061187845769e+00 -4.2575201158528394e-03 -6.3292163747573375e-03 8.1123232302090409e-08 -1.9804989555645081e-06 5.8185461384443034e-05
5.1572552294211995e+00 4.4915700570531871e-03 4.1374059373337916e-03 1.8567196476557081e-06 1.7022521789651377e-06 3.7292335812869992e-05
5.1808043400578221e+00 -4.1568626524429667e-03 -2.3445771917135314e-03 -3.2962671684203435e-06 3.8755560958713303e-07 2.2776560334853088e-05
5.2043534506944447e+00 3.4077827608874948e-03 1.0800075489810314e-03 2.6136647325464904e-06 -3.6791556470993438e-06 1.2779420018785617e-05
5.2279025613310672e+00 -2.4483446551982094e-03 -3.5506114618279855e-04 1.1709749299499359e-06 6.1650724482395439e-06 6.1204993475648579e-06
5.2514516719677218e+00 1.4751956600714742e-03 8.2074769186279246e-05 -7.2415559106779522e-06 -5.0653646865040209e-06 2.1830166013801087e-06
5.2750007826043444e+00 -6.4025039276443608e-04 -1.1403389547524299e-04 1.2402218403932412e-05 -1.6414085182706190e-06 4.2308080409353627e-07
5.2985498932409669e+00 3.3970942544133706e-05 2.8811322670723973e-04 -1.1738114219963469e-05 1.3265678088078710e-05 8.4477017979571532e-08
5.3220990038775895e+00 3.1711671177767927e-04 -4.6206047359988731e-04 8.1650477956457870e-07 -2.4996188452927707e-05 3.1468836636726917e-07
5.3456481145142121e+00 -4.4340276152774740e-04 5.3952394515498962e-04 2.0983058145240066e-05 2.8210156144896386e-05 4.8892819806288267e-07
5.3691972251508346e+00 4.1595742843235844e-04 -4.8337313165031890e-04 -4.7313633388316831e-05 -1.3407659423698177e-05 4.0908851200312335e-07
5.3927463357874572e+00 -3.2087923389548354e-04 3.1513545922014994e-04 6.3935921747571042e-05 -2.4302953787533107e-05 2.0695227615375788e-07
5.4162954464240798e+00 2.2932812269559487e-04 -9.8230593145267128e-05 -5.2066893494177089e-05 7.8901748186535102e-05 7.1177084651782181e-08
5.4398445570607343e+00 -1.7511212009965884e-04 -9.2941290971865637e-05 -3.4266621253087785e-06 -1.2971955255289849e-04 5.6141242599159519e-08
5.4633936676973569e+00 1.5218002931349886e-04 2.0707708544790335e-04 1.0322431960808663e-04 1.4382212809512651e-04 9.7379745425819123e-08
5.4869427783339795e+00 -1.3392890091510614e-04 -2.3590110944593208e-04 -2.2469907585903780e-04 -8.5783205296012681e-05 1.3143471703891345e-07
5.5104918889706020e+00 1.0045757190116239e-04 2.0819774921579278e-04 3.1925081993349223e-04 -6.7088179974260367e-05 1.5985993654926525e-07
5.5340409996072246e+00 -5.3320235047023191e-05 -1.6376957745927790e-04 -3.1814308107975761e-04 3.0704342312057347e-04 2.2515420578518092e-07
5.5575901102438472e+00 8.9451116263266139e-06 1.2818054860230430e-04 1.4966550299941230e-04 -5.7854943264313164e-04 3.7362947695975206e-07
5.5811392208804698e+00 1.8559434540961268e-05 -1.0573239518776546e-04 2.2790957600937891e-04 7.6889294012584747e-04 6.5466292031276715e-07
5.6046883315170923e+00 -2.7549554989432049e-05 8.9465566861469018e-05 -7.8045025474844849e-04 -7.2331568019798115e-04 1.1410512390891464e-06
5.6282374421537149e+00 2.5673590985096079e-05 -7.3563801225170900e-05 1.3615106565270164e-03 2.9902727352986005e-04 1.9491993443740972e-06
5.6517865527903686e+00 -2.1128779821428658e-05 5.7518570842507907e-05 -1.7201283760712833e-03 5.5242403977892043e-04 3.2677687613177961e-06
5.6753356634269911e+00 1.7754731041689701e-05 -4.3317483720302161e-05 1.5707333781790327e-03 -1.7152283163690046e-03 5.4114031575679846e-06
5.6988847740636137e+00 -1.5736331727431961e-05 3.2111157092384170e-05 -7.0446472228029148e-04 2.8966951964082459e-03 8.8883923644760945e-06
5.7224338847002363e+00 1.4230365544216152e-05 -2.3568244482234362e-05 -9.0560492987398409e-04 -3.6881079597402872e-03 1.4423018577261212e-05
5.7459829953368589e+00 -1.2841932968126575e-05 1.6929065931468239e-05 3.0487319202905224e-03 3.6793765159856711e-03 2.2833029376798875e-05
5.7695321059734814e+00 1.1560639467093973e-05 -1.1905503588863129e-05 -5.2908391579642167e-03 -2.5889023344554999e-03 3.4695669682295213e-05
5.7930812166101040e+00 -1.0094455999501741e-05 8.6010974005886079e-06 7.0573262447533262e-03 3.6806862984647802e-04 4.9941504118177570e-05
5.8166303272467266e+00 7.7452468399967064e-06 -6.6087307673290090e-06 -7.7640648759478761e-03 2.7538811278541649e-03 6.7864668328547750e-05
5.8401794378833811e+00 -4.5264624476988984e-06 4.5615812719735907e-06 6.9599360257589817e-03 -6.2993700759394833e-03 8.8122814133283529e-05
5.8637285485200037e+00 2.0207625919130860e-06 -1.6736673990529671e-06 -4.4499062885768300e-03 9.6292485381558272e-03 1.1252410027143377e-04
5.8872776591566263e+00 -1.4532046772877854e-06 -7.9667630047422774e-07 3.9977556749325887e-04 -1.2071750030374487e-02 1.4588697204680597e-04
5.9108267697932488e+00 1.8279706526600525e-06 1.6268938395844712e-06 4.6067437832567337e-03 1.3129225881357440e-02 1.9359866651663885e-04
5.9343758804298714e+00 -2.0326147320524918e-06 -1.4782376375670559e-06 -9.6991916409682778e-03 -1.2732364826608590e-02 2.5618743888289553e-04
5.9579249910664940e+00 2.2870965435739274e-06 9.3120777866091813e-07 1.4087024783808261e-02 1.1303062980806524e-02 3.2620350610576353e-04
5.9814741017031166e+00 -2.4127821701874229e-06 2.9778179300047752e-07 -1.7372518714429054e-02 -9.4623108006535849e-03 3.9133973808164294e-04
6.0050232123397391e+00 1.6486732244764444e-06 -1.8181885581250845e-06 1.9507454919344705e-02 7.6401337596850201e-03 4.3891244732017554e-04
6.0285723229763937e+00 5.7216215114181034e-09 2.6388190686705521e-06 -2.0516233577236261e-02 -5.9620346326906938e-03 4.5646170412061649e-04
6.0521214336130162e+00 -1.7807403723841994e-06 -2.2436962680111629e-06 2.0331526095248659e-02 4.4260837139188120e-03 4.3296117860970156e-04
6.0756705442496388e+00 2.8409597782400817e-06 8.6358913825402588e-07 -1.8868452461533004e-02 -3.0992505631881975e-03 3.6562386116349005e-04
6.0992196548862614e+00 -2.7657637282242558e-06 7.3106809784957561e-07 1.6190196270359829e-02 2.1421612385859310e-03 2.6671131822888073e-04
6.1227687655228840e+00 1.8792868777159174e-06 -1.6571480563259042e-06 -1.2585143147636483e-02 -1.6974551201775661e-03 1.6126718820947550e-04
6.1463178761595065e+00 -1.1989622381177855e-06 1.6406008540027884e-06 8.5124378556993372e-03 1.7821661792037165e-03 7.5637718666620362e-05
6.1698669867961291e+00 1.6536377239289204e-06 -1.5731822494974016e-06 -4.4860421141391139e-03 -2.2696835557883843e-03 2.5276042502764044e-05
6.1934160974327517e+00 -2.9000299845269821e-06 3.1607745377348991e-06 9.7358401004129255e-04 2.9472593642946433e-03 9.6342219857981308e-06
6.2169652080694053e+00 2.7200765054657561e-06 -7.4855773681790230e-06 1.6670392647270798e-03 -3.5892604608690070e-03 1.5661873998882119e-05
6.2405143187060279e+00 2.1373663058084101e-06 1.3262134443510847e-05 -3.2295046660362004e-03 4.0043319497627961e-03 2.6464555204483404e-05
6.2640634293426505e+00 -1.3716957320057842e-05 -1.6094512198135612e-05 3.6935506507805548e-03 -4.0549683097539568e-03 3.0085531591329310e-05
6.2876125399792731e+00 3.0299703503304594e-05 9.6460953101224979e-06 -3.2410361238465572e-03 3.6709664420555227e-03 2.3981320894061211e-05
6.3111616506158956e+00 -4.4964154998855742e-05 1.1424035768033755e-05 2.2267245369686182e-03 -2.8705594454097334e-03 1.3200565977095124e-05
6.3347107612525182e+00 4.6122116409147387e-05 -4.7746218349283031e-05 -1.0896062352866789e-03 1.7799467138341798e-03 4.3598590031514199e-06
6.3582598718891408e+00 -2.0159894421884062e-05 9.1630656945592979e-05 2.2202780905156508e-04 -6.2779678592532495e-04 4.5222775114378920e-07
6.3818089825257633e+00 -4.3291345804729696e-05 -1.2404240664642881e-04 1.5935560919762891e-04 -3.0506306399801609e-04 1.3571834256482774e-07
6.4053580931624179e+00 1.4175124716164737e-04 1.1425819427281485e-04 -8.5626547979769874e-05 7.8374071471038929e-04 6.5472976474205002e-07
6.4289072037990405e+00 -2.4662794498549553e-04 -2.8888730196637400e-05 -1.9898683283818837e-04 -7.3713035664718012e-04 6.4461682441191517e-07
6.4524563144356630e+00 2.9802841519764703e-04 -1.4250949301062701e-04 3.9117718210099334e-04 3.2538200075367255e-04 3.6802292617230340e-07
6.4760054250722856e+00 -2.3073043079636173e-04 3.5675975550944022e-04 -3.3298226887645057e-04 1.2663627737867289e-04 3.0742799307906721e-07
6.4995545357089082e+00 3.0914783524528281e-05 -5.2714637256975818e-04 1.1475194828267267e-04 -3.3649429373083421e-04 4.0523544139990493e-07
6.5231036463455307e+00 2.5056062524470273e-04 5.9987445619104438e-04 4.0867525653074928e-05 2.6304380631109626e-04 4.9349218890315158e-07
6.5466527569821533e+00 -5.9761705432957019e-04 -5.8659998748134554e-04 -1.8713333922264309e-05 -8.8080972360176626e-05 7.0935413559506690e-07
6.5702018676187759e+00 1.0832033266454317e-03 4.1832284154268108e-04 -9.7197400601774597e-05 -1.0225336398859723e-05 1.3578753388982840e-06
6.5937509782554304e+00 -1.6505538942318007e-03 1.6518791139036329e-04 1.6982297583218584e-04 1.3625326645542785e-05 2.7806406965779686e-06
6.6173000888920530e+00 1.8814487874097617e-03 -1.3406084134386562e-03 -1.6064399861023872e-04 3.7330047924957134e-06 5.3629008875404454e-06
6.6408491995286756e+00 -1.2384171385698970e-03 2.8020686611523924e-03 1.1379036513332762e-04 1.0536134881419123e-06 9.3982151483125759e-06
6.6643983101652982e+00 -4.0587410934716167e-04 -3.8416330994784005e-03 -7.1977826248730546e-05 -1.9333644123205985e-05 1.4928433261010946e-05
6.6879474208019207e+00 2.6067868969297842e-03 3.8743626960342438e-03 4.5993205298083883e-05 3.1995267933788120e-05 2.1809163298628272e-05
6.7114965314385433e+00 -4.7131496878549829e-03 -2.8010785049586749e-03 -3.0129137815573402e-05 -3.3040094431309454e-05 3.0061820183952583e-05
6.7350456420751659e+00 6.3029656352296941e-03 8.7416014673048228e-04 1.8708138454798002e-05 2.6699684132629954e-05 4.0492594628693572e-05
6.7585947527117884e+00 -7.2563311250606576e-03 1.6880348732797167e-03 -1.0050119338582416e-05 -1.8637288464418826e-05 5.5504251483450528e-05
6.7821438633484430e+00 7.4904294665631681e-03 -4.8978561751092551e-03 4.2867026832146708e-06 1.1916735508506890e-05 8.0095689090116685e-05
6.8056929739850656e+00 -6.7140996166535688e-03 8.8380571886925059e-03 -1.3263948304515897e-06 -7.1880142129712918e-06 1.2319044195991649e-04
6.8292420846216881e+00 4.4895481141043357e-03 -1.3351641401345309e-02 4.1659353527718027e-07 4.0223028020053518e-06 1.9842238673154389e-04
6.8527911952583107e+00 -5.6143845602108498e-04 1.7909371169656591e-02 -5.1311493347409596e-07 -1.8689359485059148e-06 3.2106079258873251e-04
6.8763403058949333e+00 -4.8372518513286993e-03 -2.1791223285429658e-02 7.4919357647812241e-07 4.4896728519112126e-07 4.9825641851159515e-04
6.8998894165315559e+00 1.0965316650046079e-02 2.4434940404466452e-02 -7.3317151311729525e-07 2.7674319280310345e-07 7.1730448241983042e-04
6.9234385271681784e+00 -1.6862078508020642e-02 -2.5682018886822575e-02 5.3876157986150344e-07 -3.6386291726557069e-07 9.4389578613652105e-04
6.9469876378048010e+00 2.1739054352585038e-02 2.5760198767489896e-02 -4.1458072588812144e-07 5.8855583595993813e-08 1.1361743248606742e-03
6.9705367484414547e+00 -2.5222269670613535e-02 -2.5055393757477600e-02 4.8355008410601253e-07 2.8101022744467052e-07 1.2639356439922839e-03
6.9940858590780772e+00 2.7329838054674656e-02 2.3864333781508804e-02 -6.5878883601041003e-07 -3.8506400082164931e-07 1.3164264755123804e-03
7.0176349697146998e+00 -2.8260508043382749e-02 -2.2294322671470100e-02 7.3442843316323651e-07 1.8737239718586405e-07 1.2956931388243191e-03
7.0411840803513224e+00 2.8173158456344081e-02 2.0336901802015379e-02 -5.1872317686446786e-07 1.5932735237200812e-07 1.2073164326056455e-03
7.0647331909879449e+00 -2.7100301754976849e-02 -1.8011221122623700e-02 -2.6125425811673293e-08 -3.3976838461963186e-07 1.0588304416550703e-03
7.0882823016245675e+00 2.5014530012980429e-02 1.5446240864787417e-02 6.6666875316741305e-07 3.1882922494125024e-08 8.6431306906888886e-04
7.1118314122611901e+00 -2.1960197343815203e-02 -1.2848496805119273e-02 -9.1254143478662595e-07 8.4280977156835009e-07 6.4733413907362627e-04
7.1353805228978127e+00 1.8142322937976248e-02 1.0403409341987949e-02 2.4973880887485361e-07 -1.9074035076337779e-06 4.3737481122343682e-04
7.1589296335344672e+00 -1.3920626603142763e-02 -8.1999257241797668e-03 1.4675998106633594e-06 2.3437150916067012e-06 2.6102263455313884e-04
7.1824787441710898e+00 9.7280216676394558e-03 6.2318639543549326e-03 -3.6724406812151763e-06 -1.2325378548316141e-06 1.3347054891771909e-04
7.2060278548077124e+00 -5.9682671314414092e-03 -4.4605884268611234e-03 5.0395092147651464e-06 -1.8532093197881749e-06 5.5517090497227202e-05
7.2295769654443349e+00 2.9384390001841012e-03 2.8816421544330638e-03 -3.9096046911418517e-06 6.2551675696145692e-06 1.6938339676236736e-05
7.2531260760809575e+00 -7.9269654523988836e-04 -1.5466983619914093e-03 -8.4684001937730256e-07 -9.9943603283386265e-06 3.0207442402965561e-06
7.2766751867175801e+00 -4.5893633788320520e-04 5.3290635253335134e-04 8.8220186674825136e-06 1.0204683438135364e-05 4.9479370647548962e-07
7.3002242973542026e+00 9.2965870378671736e-04 1.1123311635981021e-04 -1.7423137224474245e-05 -4.3048404450858560e-06 8.7696020916151426e-07
7.3237734079908252e+00 -8.2180487819520350e-04 -4.0408254873941518e-04 2.2100432297077996e-05 -8.3937436504934208e-06 8.3920484815936338e-07
7.3473225186274798e+00 3.8357454953645516e-04 4.3013360783805991e-04 -1.7711959278175195e-05 2.5277171771964838e-05 3.3309700465614181e-07
7.3708716292641023e+00 1.4022937389331078e-04 -3.0438247373386742e-04 8.6231046569582776e-07 -3.9970195720130958e-05 1.1391132784210328e-07
7.3944207399007249e+00 -5.5685940491715399e-04 1.2622340967177262e-04 2.7371576998906482e-05 4.3478230064327540e-05 3.2866430580878854e-07
7.4179698505373475e+00 7.6215613559071731e-04 4.9212509790486954e-05 -5.9351899099607829e-05 -2.7354220345584060e-05 5.8757474753389935e-07
7.4415189611739700e+00 -7.5124880079438462e-04 -2.0807840222879663e-04 8.1080045227746491e-05 -1.1275532772964902e-05 6.1437249364053749e-07
7.4650680718105926e+00 5.9546553824713229e-04 3.5148902635028309e-04 -7.6653446181741252e-05 6.4654714903234980e-05 4.8817972595337293e-07
7.4886171824472152e+00 -3.9305824422823665e-04 -4.7039031708166881e-04 3.7102847825122538e-05 -1.1355966049422193e-04 3.9003425166627397e-07
7.5121662930838378e+00 2.1868773643221034e-04 5.4256266694403257e-04 3.1213547033440661e-05 1.3475040951161456e-04 3.6133053210722150e-07
7.5357154037204603e+00 -9.9435414581904071e-05 -5.5052990080832714e-04 -1.0699940407670237e-04 -1.1431262519202459e-04 3.3748682220616364e-07
